用户编号：08
当前时间：2011-09-16T16:54:56:550
任务号:2,任务：任务2
MOVE: (590,359) 2011-09-16T16:58:25:249
MOVE: (592,359) 2011-09-16T16:58:25:257
MOVE: (593,360) 2011-09-16T16:58:25:266
MOVE: (594,360) 2011-09-16T16:58:25:273
MOVE: (594,361) 2011-09-16T16:58:25:289
MOVE: (596,363) 2011-09-16T16:58:25:393
MOVE: (596,364) 2011-09-16T16:58:25:401
MOVE: (596,365) 2011-09-16T16:58:25:410
MOVE: (597,367) 2011-09-16T16:58:25:418
MOVE: (598,368) 2011-09-16T16:58:25:425
MOVE: (599,370) 2011-09-16T16:58:25:433
MOVE: (599,371) 2011-09-16T16:58:25:441
MOVE: (600,372) 2011-09-16T16:58:25:449
MOVE: (600,373) 2011-09-16T16:58:25:457
MOVE: (601,374) 2011-09-16T16:58:25:465
MOVE: (602,375) 2011-09-16T16:58:25:473
MOVE: (602,376) 2011-09-16T16:58:25:481
MOVE: (602,377) 2011-09-16T16:58:25:489
MOVE: (603,378) 2011-09-16T16:58:25:497
MOVE: (604,380) 2011-09-16T16:58:25:513
MOVE: (604,382) 2011-09-16T16:58:25:529
MOVE: (606,383) 2011-09-16T16:58:25:546
MOVE: (606,384) 2011-09-16T16:58:25:553
MOVE: (606,385) 2011-09-16T16:58:25:561
MOVE: (606,387) 2011-09-16T16:58:25:569
MOVE: (607,388) 2011-09-16T16:58:25:578
MOVE: (608,389) 2011-09-16T16:58:25:585
MOVE: (608,392) 2011-09-16T16:58:25:593
MOVE: (609,394) 2011-09-16T16:58:25:601
MOVE: (610,396) 2011-09-16T16:58:25:609
MOVE: (611,400) 2011-09-16T16:58:25:617
MOVE: (611,404) 2011-09-16T16:58:25:625
MOVE: (612,408) 2011-09-16T16:58:25:633
MOVE: (613,412) 2011-09-16T16:58:25:641
MOVE: (614,417) 2011-09-16T16:58:25:649
MOVE: (615,423) 2011-09-16T16:58:25:657
MOVE: (615,427) 2011-09-16T16:58:25:665
MOVE: (615,432) 2011-09-16T16:58:25:673
MOVE: (615,437) 2011-09-16T16:58:25:681
MOVE: (615,441) 2011-09-16T16:58:25:689
MOVE: (616,447) 2011-09-16T16:58:25:697
MOVE: (616,451) 2011-09-16T16:58:25:705
MOVE: (616,455) 2011-09-16T16:58:25:713
MOVE: (617,458) 2011-09-16T16:58:25:721
MOVE: (617,462) 2011-09-16T16:58:25:729
MOVE: (617,466) 2011-09-16T16:58:25:737
MOVE: (617,469) 2011-09-16T16:58:25:745
MOVE: (617,472) 2011-09-16T16:58:25:753
MOVE: (617,474) 2011-09-16T16:58:25:761
MOVE: (617,476) 2011-09-16T16:58:25:769
MOVE: (617,478) 2011-09-16T16:58:25:777
MOVE: (617,480) 2011-09-16T16:58:25:785
MOVE: (617,482) 2011-09-16T16:58:25:793
MOVE: (617,483) 2011-09-16T16:58:25:801
MOVE: (617,484) 2011-09-16T16:58:25:809
MOVE: (617,485) 2011-09-16T16:58:25:817
MOVE: (617,487) 2011-09-16T16:58:25:833
MOVE: (617,489) 2011-09-16T16:58:25:849
MOVE: (617,491) 2011-09-16T16:58:25:993
MOVE: (616,493) 2011-09-16T16:58:26:1
MOVE: (614,496) 2011-09-16T16:58:26:9
MOVE: (614,497) 2011-09-16T16:58:26:17
MOVE: (613,498) 2011-09-16T16:58:26:25
MOVE: (612,501) 2011-09-16T16:58:26:33
MOVE: (611,503) 2011-09-16T16:58:26:41
MOVE: (609,504) 2011-09-16T16:58:26:49
MOVE: (608,507) 2011-09-16T16:58:26:57
MOVE: (606,509) 2011-09-16T16:58:26:65
MOVE: (605,510) 2011-09-16T16:58:26:73
MOVE: (605,513) 2011-09-16T16:58:26:81
MOVE: (603,514) 2011-09-16T16:58:26:89
MOVE: (602,516) 2011-09-16T16:58:26:97
MOVE: (600,519) 2011-09-16T16:58:26:105
MOVE: (599,520) 2011-09-16T16:58:26:113
MOVE: (598,522) 2011-09-16T16:58:26:121
MOVE: (596,522) 2011-09-16T16:58:26:129
MOVE: (595,524) 2011-09-16T16:58:26:137
MOVE: (594,525) 2011-09-16T16:58:26:145
MOVE: (594,526) 2011-09-16T16:58:26:153
MOVE: (592,526) 2011-09-16T16:58:26:161
MOVE: (592,527) 2011-09-16T16:58:26:170
MOVE: (591,528) 2011-09-16T16:58:26:177
MOVE: (590,529) 2011-09-16T16:58:26:193
MOVE: (589,529) 2011-09-16T16:58:26:201
MOVE: (589,530) 2011-09-16T16:58:26:209
MOVE: (587,531) 2011-09-16T16:58:26:217
MOVE: (586,532) 2011-09-16T16:58:26:225
MOVE: (584,534) 2011-09-16T16:58:26:233
MOVE: (581,535) 2011-09-16T16:58:26:249
MOVE: (577,538) 2011-09-16T16:58:26:257
MOVE: (574,539) 2011-09-16T16:58:26:265
MOVE: (569,541) 2011-09-16T16:58:26:273
MOVE: (563,544) 2011-09-16T16:58:26:281
MOVE: (556,546) 2011-09-16T16:58:26:289
MOVE: (547,550) 2011-09-16T16:58:26:297
MOVE: (537,553) 2011-09-16T16:58:26:305
MOVE: (525,556) 2011-09-16T16:58:26:313
MOVE: (512,560) 2011-09-16T16:58:26:321
MOVE: (499,562) 2011-09-16T16:58:26:329
MOVE: (485,564) 2011-09-16T16:58:26:337
MOVE: (471,565) 2011-09-16T16:58:26:345
MOVE: (459,567) 2011-09-16T16:58:26:353
MOVE: (448,568) 2011-09-16T16:58:26:361
MOVE: (437,568) 2011-09-16T16:58:26:369
MOVE: (427,569) 2011-09-16T16:58:26:377
MOVE: (418,569) 2011-09-16T16:58:26:385
MOVE: (410,569) 2011-09-16T16:58:26:393
MOVE: (400,569) 2011-09-16T16:58:26:401
MOVE: (392,569) 2011-09-16T16:58:26:409
MOVE: (381,569) 2011-09-16T16:58:26:417
MOVE: (372,568) 2011-09-16T16:58:26:425
MOVE: (364,565) 2011-09-16T16:58:26:433
MOVE: (355,563) 2011-09-16T16:58:26:441
MOVE: (347,561) 2011-09-16T16:58:26:449
MOVE: (338,558) 2011-09-16T16:58:26:457
MOVE: (332,556) 2011-09-16T16:58:26:465
MOVE: (326,553) 2011-09-16T16:58:26:473
MOVE: (322,550) 2011-09-16T16:58:26:481
MOVE: (318,546) 2011-09-16T16:58:26:489
MOVE: (314,543) 2011-09-16T16:58:26:497
MOVE: (309,539) 2011-09-16T16:58:26:505
MOVE: (306,533) 2011-09-16T16:58:26:513
MOVE: (303,528) 2011-09-16T16:58:26:521
MOVE: (302,523) 2011-09-16T16:58:26:529
MOVE: (299,517) 2011-09-16T16:58:26:537
MOVE: (297,513) 2011-09-16T16:58:26:545
MOVE: (295,508) 2011-09-16T16:58:26:553
MOVE: (293,503) 2011-09-16T16:58:26:561
MOVE: (291,499) 2011-09-16T16:58:26:569
MOVE: (290,494) 2011-09-16T16:58:26:577
MOVE: (289,490) 2011-09-16T16:58:26:585
MOVE: (288,484) 2011-09-16T16:58:26:593
MOVE: (287,481) 2011-09-16T16:58:26:601
MOVE: (286,476) 2011-09-16T16:58:26:609
MOVE: (286,472) 2011-09-16T16:58:26:617
MOVE: (285,469) 2011-09-16T16:58:26:625
MOVE: (285,465) 2011-09-16T16:58:26:633
MOVE: (285,462) 2011-09-16T16:58:26:641
MOVE: (285,459) 2011-09-16T16:58:26:649
MOVE: (284,454) 2011-09-16T16:58:26:657
MOVE: (284,451) 2011-09-16T16:58:26:665
MOVE: (284,448) 2011-09-16T16:58:26:673
MOVE: (284,445) 2011-09-16T16:58:26:681
MOVE: (284,442) 2011-09-16T16:58:26:689
MOVE: (284,439) 2011-09-16T16:58:26:697
MOVE: (284,436) 2011-09-16T16:58:26:705
MOVE: (284,433) 2011-09-16T16:58:26:713
MOVE: (284,430) 2011-09-16T16:58:26:720
MOVE: (284,427) 2011-09-16T16:58:26:729
MOVE: (284,424) 2011-09-16T16:58:26:737
MOVE: (284,421) 2011-09-16T16:58:26:745
MOVE: (284,418) 2011-09-16T16:58:26:753
MOVE: (284,414) 2011-09-16T16:58:26:761
MOVE: (284,412) 2011-09-16T16:58:26:768
MOVE: (284,410) 2011-09-16T16:58:26:777
MOVE: (285,408) 2011-09-16T16:58:26:784
MOVE: (285,406) 2011-09-16T16:58:26:793
MOVE: (285,404) 2011-09-16T16:58:26:801
MOVE: (285,403) 2011-09-16T16:58:26:809
MOVE: (285,401) 2011-09-16T16:58:26:817
MOVE: (286,400) 2011-09-16T16:58:26:833
MOVE: (286,399) 2011-09-16T16:58:26:841
MOVE: (287,398) 2011-09-16T16:58:26:849
MOVE: (287,397) 2011-09-16T16:58:26:857
MOVE: (287,396) 2011-09-16T16:58:26:865
MOVE: (287,394) 2011-09-16T16:58:26:881
MOVE: (287,393) 2011-09-16T16:58:26:905
MOVE: (289,392) 2011-09-16T16:58:27:106
MOVE: (290,390) 2011-09-16T16:58:27:113
MOVE: (292,387) 2011-09-16T16:58:27:122
MOVE: (295,385) 2011-09-16T16:58:27:129
MOVE: (300,382) 2011-09-16T16:58:27:137
MOVE: (305,379) 2011-09-16T16:58:27:145
MOVE: (310,376) 2011-09-16T16:58:27:153
MOVE: (317,372) 2011-09-16T16:58:27:161
MOVE: (323,368) 2011-09-16T16:58:27:169
MOVE: (328,364) 2011-09-16T16:58:27:177
MOVE: (334,360) 2011-09-16T16:58:27:184
MOVE: (341,356) 2011-09-16T16:58:27:193
MOVE: (347,353) 2011-09-16T16:58:27:202
MOVE: (352,349) 2011-09-16T16:58:27:209
MOVE: (357,347) 2011-09-16T16:58:27:217
MOVE: (362,344) 2011-09-16T16:58:27:225
MOVE: (367,341) 2011-09-16T16:58:27:233
MOVE: (370,339) 2011-09-16T16:58:27:241
MOVE: (374,338) 2011-09-16T16:58:27:248
MOVE: (376,336) 2011-09-16T16:58:27:257
MOVE: (378,334) 2011-09-16T16:58:27:264
MOVE: (382,333) 2011-09-16T16:58:27:273
MOVE: (384,331) 2011-09-16T16:58:27:280
MOVE: (386,330) 2011-09-16T16:58:27:289
MOVE: (389,328) 2011-09-16T16:58:27:296
MOVE: (390,327) 2011-09-16T16:58:27:305
MOVE: (392,324) 2011-09-16T16:58:27:313
MOVE: (395,323) 2011-09-16T16:58:27:321
MOVE: (396,322) 2011-09-16T16:58:27:329
MOVE: (398,321) 2011-09-16T16:58:27:337
MOVE: (399,321) 2011-09-16T16:58:27:345
MOVE: (400,320) 2011-09-16T16:58:27:353
MOVE: (401,320) 2011-09-16T16:58:27:360
MOVE: (401,319) 2011-09-16T16:58:27:601
MOVE: (402,319) 2011-09-16T16:58:27:681
MOVE: (404,319) 2011-09-16T16:58:27:689
MOVE: (406,318) 2011-09-16T16:58:27:697
MOVE: (408,318) 2011-09-16T16:58:27:705
MOVE: (411,318) 2011-09-16T16:58:27:713
MOVE: (413,317) 2011-09-16T16:58:27:720
MOVE: (414,317) 2011-09-16T16:58:27:729
MOVE: (415,317) 2011-09-16T16:58:27:737
MOVE: (415,316) 2011-09-16T16:58:27:745
MOVE: (417,315) 2011-09-16T16:58:27:897
MOVE: (421,313) 2011-09-16T16:58:27:906
MOVE: (428,311) 2011-09-16T16:58:27:913
MOVE: (435,308) 2011-09-16T16:58:27:921
MOVE: (445,306) 2011-09-16T16:58:27:929
MOVE: (455,303) 2011-09-16T16:58:27:937
MOVE: (465,300) 2011-09-16T16:58:27:945
MOVE: (475,298) 2011-09-16T16:58:27:952
MOVE: (485,296) 2011-09-16T16:58:27:961
MOVE: (494,294) 2011-09-16T16:58:27:969
MOVE: (503,292) 2011-09-16T16:58:27:977
MOVE: (510,291) 2011-09-16T16:58:27:985
MOVE: (516,290) 2011-09-16T16:58:27:993
MOVE: (520,289) 2011-09-16T16:58:28:1
MOVE: (523,289) 2011-09-16T16:58:28:9
MOVE: (524,289) 2011-09-16T16:58:28:17
MOVE: (524,288) 2011-09-16T16:58:28:25
MOVE: (525,288) 2011-09-16T16:58:28:233
MOVE: (526,288) 2011-09-16T16:58:28:249
MOVE: (527,288) 2011-09-16T16:58:28:266
MOVE: (529,288) 2011-09-16T16:58:28:273
MOVE: (530,288) 2011-09-16T16:58:28:281
MOVE: (532,289) 2011-09-16T16:58:28:289
MOVE: (534,289) 2011-09-16T16:58:28:297
MOVE: (535,289) 2011-09-16T16:58:28:305
MOVE: (538,290) 2011-09-16T16:58:28:313
MOVE: (540,291) 2011-09-16T16:58:28:321
MOVE: (542,292) 2011-09-16T16:58:28:329
MOVE: (544,292) 2011-09-16T16:58:28:337
MOVE: (546,293) 2011-09-16T16:58:28:344
MOVE: (548,295) 2011-09-16T16:58:28:353
MOVE: (551,295) 2011-09-16T16:58:28:361
MOVE: (552,297) 2011-09-16T16:58:28:368
MOVE: (556,298) 2011-09-16T16:58:28:377
MOVE: (558,299) 2011-09-16T16:58:28:385
MOVE: (561,301) 2011-09-16T16:58:28:393
MOVE: (563,302) 2011-09-16T16:58:28:401
MOVE: (567,304) 2011-09-16T16:58:28:408
MOVE: (569,306) 2011-09-16T16:58:28:417
MOVE: (571,307) 2011-09-16T16:58:28:424
MOVE: (575,309) 2011-09-16T16:58:28:432
MOVE: (577,310) 2011-09-16T16:58:28:440
MOVE: (578,312) 2011-09-16T16:58:28:449
MOVE: (581,314) 2011-09-16T16:58:28:457
MOVE: (583,316) 2011-09-16T16:58:28:465
MOVE: (585,318) 2011-09-16T16:58:28:473
MOVE: (588,319) 2011-09-16T16:58:28:480
MOVE: (589,322) 2011-09-16T16:58:28:489
MOVE: (591,324) 2011-09-16T16:58:28:496
MOVE: (594,326) 2011-09-16T16:58:28:505
MOVE: (596,328) 2011-09-16T16:58:28:512
MOVE: (598,330) 2011-09-16T16:58:28:521
MOVE: (601,333) 2011-09-16T16:58:28:528
MOVE: (603,335) 2011-09-16T16:58:28:536
MOVE: (605,337) 2011-09-16T16:58:28:544
MOVE: (606,339) 2011-09-16T16:58:28:553
MOVE: (609,340) 2011-09-16T16:58:28:560
MOVE: (609,343) 2011-09-16T16:58:28:569
MOVE: (611,344) 2011-09-16T16:58:28:577
MOVE: (612,346) 2011-09-16T16:58:28:585
MOVE: (614,348) 2011-09-16T16:58:28:593
MOVE: (615,349) 2011-09-16T16:58:28:601
MOVE: (616,352) 2011-09-16T16:58:28:608
MOVE: (617,353) 2011-09-16T16:58:28:616
MOVE: (618,354) 2011-09-16T16:58:28:625
MOVE: (620,356) 2011-09-16T16:58:28:632
MOVE: (620,357) 2011-09-16T16:58:28:640
MOVE: (621,359) 2011-09-16T16:58:28:649
MOVE: (622,360) 2011-09-16T16:58:28:656
MOVE: (622,362) 2011-09-16T16:58:28:665
MOVE: (623,362) 2011-09-16T16:58:28:673
MOVE: (624,363) 2011-09-16T16:58:28:680
MOVE: (624,364) 2011-09-16T16:58:28:688
MOVE: (625,365) 2011-09-16T16:58:28:697
MOVE: (625,366) 2011-09-16T16:58:28:705
MOVE: (625,367) 2011-09-16T16:58:28:713
MOVE: (626,368) 2011-09-16T16:58:28:720
MOVE: (627,369) 2011-09-16T16:58:28:737
MOVE: (627,370) 2011-09-16T16:58:28:753
MOVE: (627,371) 2011-09-16T16:58:28:761
MOVE: (628,371) 2011-09-16T16:58:28:768
MOVE: (628,372) 2011-09-16T16:58:28:776
MOVE: (628,373) 2011-09-16T16:58:28:792
MOVE: (629,374) 2011-09-16T16:58:28:800
MOVE: (630,374) 2011-09-16T16:58:28:808
MOVE: (630,375) 2011-09-16T16:58:28:816
MOVE: (630,376) 2011-09-16T16:58:28:824
MOVE: (631,377) 2011-09-16T16:58:28:832
MOVE: (631,378) 2011-09-16T16:58:28:849
MOVE: (632,379) 2011-09-16T16:58:28:864
MOVE: (632,380) 2011-09-16T16:58:28:881
MOVE: (632,381) 2011-09-16T16:58:28:889
MOVE: (633,381) 2011-09-16T16:58:28:897
MOVE: (634,383) 2011-09-16T16:58:28:905
MOVE: (634,384) 2011-09-16T16:58:28:920
MOVE: (634,385) 2011-09-16T16:58:28:936
MOVE: (635,385) 2011-09-16T16:58:28:944
MOVE: (635,386) 2011-09-16T16:58:28:961
MOVE: (635,387) 2011-09-16T16:58:29:153
MOVE: (636,389) 2011-09-16T16:58:29:161
MOVE: (637,390) 2011-09-16T16:58:29:169
MOVE: (637,391) 2011-09-16T16:58:29:177
MOVE: (637,392) 2011-09-16T16:58:29:185
MOVE: (638,393) 2011-09-16T16:58:29:193
MOVE: (639,396) 2011-09-16T16:58:29:201
MOVE: (640,398) 2011-09-16T16:58:29:208
MOVE: (640,400) 2011-09-16T16:58:29:217
MOVE: (641,402) 2011-09-16T16:58:29:224
MOVE: (642,405) 2011-09-16T16:58:29:232
MOVE: (643,407) 2011-09-16T16:58:29:240
MOVE: (643,409) 2011-09-16T16:58:29:248
MOVE: (644,411) 2011-09-16T16:58:29:256
MOVE: (645,413) 2011-09-16T16:58:29:264
MOVE: (646,415) 2011-09-16T16:58:29:272
MOVE: (646,417) 2011-09-16T16:58:29:280
MOVE: (646,419) 2011-09-16T16:58:29:288
MOVE: (647,420) 2011-09-16T16:58:29:296
MOVE: (648,421) 2011-09-16T16:58:29:304
MOVE: (649,424) 2011-09-16T16:58:29:313
MOVE: (649,425) 2011-09-16T16:58:29:321
MOVE: (650,427) 2011-09-16T16:58:29:337
MOVE: (650,429) 2011-09-16T16:58:29:344
MOVE: (650,430) 2011-09-16T16:58:29:360
MOVE: (650,431) 2011-09-16T16:58:29:369
MOVE: (651,431) 2011-09-16T16:58:29:385
MOVE: (651,432) 2011-09-16T16:58:29:392
MOVE: (652,434) 2011-09-16T16:58:29:513
MOVE: (652,436) 2011-09-16T16:58:29:521
MOVE: (652,438) 2011-09-16T16:58:29:537
MOVE: (652,439) 2011-09-16T16:58:29:544
MOVE: (652,441) 2011-09-16T16:58:29:553
MOVE: (652,442) 2011-09-16T16:58:29:560
MOVE: (653,443) 2011-09-16T16:58:29:568
MOVE: (653,445) 2011-09-16T16:58:29:576
MOVE: (653,446) 2011-09-16T16:58:29:584
MOVE: (653,447) 2011-09-16T16:58:29:592
MOVE: (653,448) 2011-09-16T16:58:29:600
MOVE: (654,450) 2011-09-16T16:58:29:608
MOVE: (655,451) 2011-09-16T16:58:29:617
MOVE: (655,452) 2011-09-16T16:58:29:624
MOVE: (655,453) 2011-09-16T16:58:29:633
MOVE: (655,454) 2011-09-16T16:58:29:649
MOVE: (655,455) 2011-09-16T16:58:29:656
MOVE: (655,457) 2011-09-16T16:58:29:665
MOVE: (656,458) 2011-09-16T16:58:29:680
MOVE: (656,459) 2011-09-16T16:58:29:689
MOVE: (657,460) 2011-09-16T16:58:29:696
MOVE: (657,461) 2011-09-16T16:58:29:704
MOVE: (658,463) 2011-09-16T16:58:29:720
MOVE: (658,464) 2011-09-16T16:58:29:737
MOVE: (658,465) 2011-09-16T16:58:29:753
MOVE: (658,466) 2011-09-16T16:58:29:760
MOVE: (658,467) 2011-09-16T16:58:29:768
MOVE: (658,468) 2011-09-16T16:58:29:784
MOVE: (659,469) 2011-09-16T16:58:29:792
MOVE: (659,470) 2011-09-16T16:58:29:800
MOVE: (659,471) 2011-09-16T16:58:29:809
MOVE: (659,472) 2011-09-16T16:58:29:816
MOVE: (659,474) 2011-09-16T16:58:29:832
MOVE: (659,475) 2011-09-16T16:58:29:848
MOVE: (660,475) 2011-09-16T16:58:29:856
MOVE: (660,476) 2011-09-16T16:58:29:865
MOVE: (660,478) 2011-09-16T16:58:29:880
MOVE: (660,479) 2011-09-16T16:58:29:896
MOVE: (660,480) 2011-09-16T16:58:29:912
MOVE: (660,481) 2011-09-16T16:58:29:928
MOVE: (660,482) 2011-09-16T16:58:29:945
MOVE: (660,483) 2011-09-16T16:58:29:952
MOVE: (661,484) 2011-09-16T16:58:29:977
MOVE: (661,485) 2011-09-16T16:58:29:984
MOVE: (661,486) 2011-09-16T16:58:29:992
MOVE: (661,487) 2011-09-16T16:58:30:8
MOVE: (661,488) 2011-09-16T16:58:30:16
MOVE: (661,489) 2011-09-16T16:58:30:24
MOVE: (661,490) 2011-09-16T16:58:30:32
MOVE: (661,492) 2011-09-16T16:58:30:48
MOVE: (661,493) 2011-09-16T16:58:30:56
MOVE: (661,494) 2011-09-16T16:58:30:64
MOVE: (661,495) 2011-09-16T16:58:30:72
MOVE: (661,496) 2011-09-16T16:58:30:80
MOVE: (662,498) 2011-09-16T16:58:30:89
MOVE: (662,500) 2011-09-16T16:58:30:97
MOVE: (662,501) 2011-09-16T16:58:30:112
MOVE: (663,503) 2011-09-16T16:58:30:120
MOVE: (663,504) 2011-09-16T16:58:30:129
MOVE: (663,505) 2011-09-16T16:58:30:136
MOVE: (663,506) 2011-09-16T16:58:30:144
MOVE: (664,507) 2011-09-16T16:58:30:153
MOVE: (664,509) 2011-09-16T16:58:30:160
MOVE: (664,510) 2011-09-16T16:58:30:177
MOVE: (664,511) 2011-09-16T16:58:30:192
MOVE: (664,512) 2011-09-16T16:58:30:209
MOVE: (665,512) 2011-09-16T16:58:30:216
MOVE: (665,513) 2011-09-16T16:58:30:224
MOVE: (665,514) 2011-09-16T16:58:30:248
MOVE: (665,515) 2011-09-16T16:58:30:257
MOVE: (665,516) 2011-09-16T16:58:30:354
MOVE: (665,518) 2011-09-16T16:58:30:361
MOVE: (665,519) 2011-09-16T16:58:30:369
MOVE: (665,520) 2011-09-16T16:58:30:377
MOVE: (665,522) 2011-09-16T16:58:30:384
MOVE: (665,523) 2011-09-16T16:58:30:392
MOVE: (665,524) 2011-09-16T16:58:30:400
MOVE: (666,527) 2011-09-16T16:58:30:409
MOVE: (666,528) 2011-09-16T16:58:30:416
MOVE: (666,529) 2011-09-16T16:58:30:424
MOVE: (667,531) 2011-09-16T16:58:30:433
MOVE: (667,532) 2011-09-16T16:58:30:440
MOVE: (667,533) 2011-09-16T16:58:30:450
MOVE: (667,534) 2011-09-16T16:58:30:457
MOVE: (667,535) 2011-09-16T16:58:30:466
MOVE: (667,536) 2011-09-16T16:58:30:481
MOVE: (667,537) 2011-09-16T16:58:30:489
MOVE: (667,538) 2011-09-16T16:58:30:505
MOVE: (667,539) 2011-09-16T16:58:30:513
MOVE: (667,540) 2011-09-16T16:58:30:529
MOVE: (667,541) 2011-09-16T16:58:30:545
MOVE: (667,542) 2011-09-16T16:58:30:553
MOVE: (667,543) 2011-09-16T16:58:30:570
MOVE: (667,544) 2011-09-16T16:58:30:594
MOVE: (667,545) 2011-09-16T16:58:30:626
MOVE: (667,546) 2011-09-16T16:58:30:634
MOVE: (667,547) 2011-09-16T16:58:30:650
MOVE: (666,548) 2011-09-16T16:58:30:666
MOVE: (666,549) 2011-09-16T16:58:30:682
MOVE: (666,550) 2011-09-16T16:58:30:689
MOVE: (666,551) 2011-09-16T16:58:30:698
MOVE: (665,551) 2011-09-16T16:58:30:705
MOVE: (665,552) 2011-09-16T16:58:30:714
MOVE: (664,553) 2011-09-16T16:58:30:721
MOVE: (664,554) 2011-09-16T16:58:30:729
MOVE: (664,555) 2011-09-16T16:58:30:745
MOVE: (663,556) 2011-09-16T16:58:30:761
MOVE: (663,557) 2011-09-16T16:58:30:769
MOVE: (663,558) 2011-09-16T16:58:30:785
MOVE: (662,558) 2011-09-16T16:58:30:793
MOVE: (662,559) 2011-09-16T16:58:30:801
MOVE: (661,559) 2011-09-16T16:58:30:809
MOVE: (661,560) 2011-09-16T16:58:30:825
MOVE: (661,561) 2011-09-16T16:58:30:841
MOVE: (660,562) 2011-09-16T16:58:30:857
MOVE: (659,564) 2011-09-16T16:58:30:873
MOVE: (658,564) 2011-09-16T16:58:30:889
MOVE: (658,565) 2011-09-16T16:58:30:898
MOVE: (657,566) 2011-09-16T16:58:30:914
MOVE: (657,567) 2011-09-16T16:58:30:921
MOVE: (656,567) 2011-09-16T16:58:30:930
MOVE: (656,568) 2011-09-16T16:58:30:937
MOVE: (655,568) 2011-09-16T16:58:30:961
MOVE: (655,569) 2011-09-16T16:58:30:969
MOVE: (655,570) 2011-09-16T16:58:30:977
MOVE: (655,571) 2011-09-16T16:58:30:993
MOVE: (653,571) 2011-09-16T16:58:31:1
MOVE: (653,572) 2011-09-16T16:58:31:9
MOVE: (653,573) 2011-09-16T16:58:31:17
MOVE: (651,575) 2011-09-16T16:58:31:25
MOVE: (651,576) 2011-09-16T16:58:31:33
MOVE: (650,577) 2011-09-16T16:58:31:41
MOVE: (648,580) 2011-09-16T16:58:31:49
MOVE: (648,581) 2011-09-16T16:58:31:57
MOVE: (647,583) 2011-09-16T16:58:31:65
MOVE: (646,584) 2011-09-16T16:58:31:74
MOVE: (644,586) 2011-09-16T16:58:31:82
MOVE: (643,588) 2011-09-16T16:58:31:89
MOVE: (641,590) 2011-09-16T16:58:31:97
MOVE: (640,592) 2011-09-16T16:58:31:105
MOVE: (638,594) 2011-09-16T16:58:31:113
MOVE: (636,596) 2011-09-16T16:58:31:121
MOVE: (635,598) 2011-09-16T16:58:31:129
MOVE: (633,601) 2011-09-16T16:58:31:137
MOVE: (631,602) 2011-09-16T16:58:31:145
MOVE: (630,604) 2011-09-16T16:58:31:153
MOVE: (629,605) 2011-09-16T16:58:31:161
MOVE: (628,606) 2011-09-16T16:58:31:169
MOVE: (627,606) 2011-09-16T16:58:31:177
MOVE: (626,607) 2011-09-16T16:58:31:185
MOVE: (626,608) 2011-09-16T16:58:31:194
MOVE: (625,609) 2011-09-16T16:58:31:217
MOVE: (623,611) 2011-09-16T16:58:31:233
MOVE: (622,612) 2011-09-16T16:58:31:249
MOVE: (621,613) 2011-09-16T16:58:31:265
MOVE: (620,613) 2011-09-16T16:58:31:274
MOVE: (620,614) 2011-09-16T16:58:31:281
MOVE: (619,615) 2011-09-16T16:58:31:306
MOVE: (618,616) 2011-09-16T16:58:31:322
MOVE: (617,617) 2011-09-16T16:58:31:338
MOVE: (616,618) 2011-09-16T16:58:31:353
MOVE: (615,618) 2011-09-16T16:58:31:369
MOVE: (615,619) 2011-09-16T16:58:31:377
MOVE: (614,619) 2011-09-16T16:58:31:393
MOVE: (613,620) 2011-09-16T16:58:31:417
MOVE: (613,621) 2011-09-16T16:58:31:433
MOVE: (611,621) 2011-09-16T16:58:31:441
MOVE: (611,622) 2011-09-16T16:58:31:449
MOVE: (610,623) 2011-09-16T16:58:31:457
MOVE: (609,624) 2011-09-16T16:58:31:473
MOVE: (608,625) 2011-09-16T16:58:31:481
MOVE: (607,626) 2011-09-16T16:58:31:489
MOVE: (606,626) 2011-09-16T16:58:31:497
MOVE: (606,627) 2011-09-16T16:58:31:506
MOVE: (604,628) 2011-09-16T16:58:31:513
MOVE: (603,628) 2011-09-16T16:58:31:529
MOVE: (602,629) 2011-09-16T16:58:31:537
MOVE: (601,629) 2011-09-16T16:58:31:545
MOVE: (600,629) 2011-09-16T16:58:31:561
MOVE: (600,631) 2011-09-16T16:58:31:569
MOVE: (599,631) 2011-09-16T16:58:31:585
MOVE: (598,632) 2011-09-16T16:58:31:593
MOVE: (597,632) 2011-09-16T16:58:31:617
MOVE: (597,632) 2011-09-16T16:58:32:103
DOWN..........................................Down: (597,632) 2011-09-16T16:58:32:106
MOVE: (597,632) 2011-09-16T16:58:32:222
UP````````````````````````````````````````````````````Up: (597,632) 2011-09-16T16:58:32:222
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.1160066
MOVE: (597,631) 2011-09-16T16:58:32:761
MOVE: (597,630) 2011-09-16T16:58:32:770
MOVE: (597,629) 2011-09-16T16:58:32:777
MOVE: (597,628) 2011-09-16T16:58:32:793
MOVE: (597,627) 2011-09-16T16:58:32:801
MOVE: (597,626) 2011-09-16T16:58:32:809
MOVE: (597,625) 2011-09-16T16:58:32:825
MOVE: (597,624) 2011-09-16T16:58:32:834
MOVE: (517,632) 2011-09-16T16:58:34:562
MOVE: (503,633) 2011-09-16T16:58:34:581
MOVE: (498,633) 2011-09-16T16:58:34:585
