用户编号：12
当前时间：2011-09-16T16:35:23:157
任务号:1,任务：任务1
MOVE: (576,698) 2011-09-16T16:36:06:115
MOVE: (582,698) 2011-09-16T16:36:06:123
MOVE: (587,698) 2011-09-16T16:36:06:131
MOVE: (592,698) 2011-09-16T16:36:06:139
MOVE: (596,698) 2011-09-16T16:36:06:147
MOVE: (602,698) 2011-09-16T16:36:06:156
MOVE: (607,698) 2011-09-16T16:36:06:163
MOVE: (614,698) 2011-09-16T16:36:06:172
MOVE: (624,699) 2011-09-16T16:36:06:179
MOVE: (632,699) 2011-09-16T16:36:06:187
MOVE: (644,701) 2011-09-16T16:36:06:195
MOVE: (655,701) 2011-09-16T16:36:06:204
MOVE: (666,702) 2011-09-16T16:36:06:211
MOVE: (676,702) 2011-09-16T16:36:06:219
MOVE: (687,703) 2011-09-16T16:36:06:227
MOVE: (696,703) 2011-09-16T16:36:06:236
MOVE: (704,703) 2011-09-16T16:36:06:243
MOVE: (710,703) 2011-09-16T16:36:06:251
MOVE: (716,703) 2011-09-16T16:36:06:259
MOVE: (718,703) 2011-09-16T16:36:06:267
MOVE: (720,703) 2011-09-16T16:36:06:275
MOVE: (721,703) 2011-09-16T16:36:06:283
MOVE: (721,703) 2011-09-16T16:36:06:393
DOWN: (721,703) 2011-09-16T16:36:06:393
MOVE: (720,703) 2011-09-16T16:36:06:451
MOVE: (717,704) 2011-09-16T16:36:06:459
MOVE: (711,706) 2011-09-16T16:36:06:467
MOVE: (702,710) 2011-09-16T16:36:06:475
MOVE: (691,712) 2011-09-16T16:36:06:483
MOVE: (679,715) 2011-09-16T16:36:06:491
MOVE: (662,715) 2011-09-16T16:36:06:499
MOVE: (647,715) 2011-09-16T16:36:06:507
MOVE: (632,715) 2011-09-16T16:36:06:515
MOVE: (616,715) 2011-09-16T16:36:06:523
MOVE: (598,715) 2011-09-16T16:36:06:531
MOVE: (580,712) 2011-09-16T16:36:06:539
MOVE: (565,711) 2011-09-16T16:36:06:548
MOVE: (548,711) 2011-09-16T16:36:06:555
MOVE: (535,710) 2011-09-16T16:36:06:563
MOVE: (520,710) 2011-09-16T16:36:06:571
MOVE: (506,709) 2011-09-16T16:36:06:579
MOVE: (494,709) 2011-09-16T16:36:06:587
MOVE: (482,709) 2011-09-16T16:36:06:595
MOVE: (468,709) 2011-09-16T16:36:06:603
MOVE: (456,709) 2011-09-16T16:36:06:611
MOVE: (442,709) 2011-09-16T16:36:06:619
MOVE: (429,710) 2011-09-16T16:36:06:627
MOVE: (414,711) 2011-09-16T16:36:06:635
MOVE: (397,711) 2011-09-16T16:36:06:643
MOVE: (384,711) 2011-09-16T16:36:06:651
MOVE: (369,711) 2011-09-16T16:36:06:659
MOVE: (354,711) 2011-09-16T16:36:06:668
MOVE: (339,711) 2011-09-16T16:36:06:675
MOVE: (327,712) 2011-09-16T16:36:06:684
MOVE: (315,712) 2011-09-16T16:36:06:691
MOVE: (305,712) 2011-09-16T16:36:06:700
MOVE: (294,712) 2011-09-16T16:36:06:707
MOVE: (287,712) 2011-09-16T16:36:06:715
MOVE: (280,713) 2011-09-16T16:36:06:723
MOVE: (275,713) 2011-09-16T16:36:06:731
MOVE: (270,713) 2011-09-16T16:36:06:739
MOVE: (267,713) 2011-09-16T16:36:06:747
MOVE: (263,713) 2011-09-16T16:36:06:755
MOVE: (261,713) 2011-09-16T16:36:06:764
MOVE: (259,713) 2011-09-16T16:36:06:771
MOVE: (258,713) 2011-09-16T16:36:06:779
MOVE: (256,713) 2011-09-16T16:36:06:787
MOVE: (256,713) 2011-09-16T16:36:06:928
UP: (256,713) 2011-09-16T16:36:06:928
MOVE: (268,714) 2011-09-16T16:36:07:75
MOVE: (282,714) 2011-09-16T16:36:07:83
MOVE: (297,717) 2011-09-16T16:36:07:92
MOVE: (340,716) 2011-09-16T16:36:07:112
MOVE: (366,713) 2011-09-16T16:36:07:115
MOVE: (395,710) 2011-09-16T16:36:07:123
MOVE: (424,707) 2011-09-16T16:36:07:131
MOVE: (450,705) 2011-09-16T16:36:07:139
MOVE: (476,704) 2011-09-16T16:36:07:147
MOVE: (496,702) 2011-09-16T16:36:07:155
MOVE: (519,701) 2011-09-16T16:36:07:163
MOVE: (534,701) 2011-09-16T16:36:07:172
MOVE: (546,701) 2011-09-16T16:36:07:179
MOVE: (556,701) 2011-09-16T16:36:07:187
MOVE: (564,701) 2011-09-16T16:36:07:195
MOVE: (571,701) 2011-09-16T16:36:07:204
MOVE: (575,701) 2011-09-16T16:36:07:211
MOVE: (579,702) 2011-09-16T16:36:07:219
MOVE: (581,702) 2011-09-16T16:36:07:227
MOVE: (583,702) 2011-09-16T16:36:07:235
MOVE: (586,702) 2011-09-16T16:36:07:243
MOVE: (590,703) 2011-09-16T16:36:07:251
MOVE: (596,703) 2011-09-16T16:36:07:259
MOVE: (604,704) 2011-09-16T16:36:07:267
MOVE: (614,704) 2011-09-16T16:36:07:275
MOVE: (622,705) 2011-09-16T16:36:07:283
MOVE: (632,705) 2011-09-16T16:36:07:291
MOVE: (641,705) 2011-09-16T16:36:07:299
MOVE: (651,705) 2011-09-16T16:36:07:308
MOVE: (659,705) 2011-09-16T16:36:07:316
MOVE: (665,705) 2011-09-16T16:36:07:324
MOVE: (670,705) 2011-09-16T16:36:07:331
MOVE: (673,705) 2011-09-16T16:36:07:339
MOVE: (675,705) 2011-09-16T16:36:07:347
MOVE: (678,705) 2011-09-16T16:36:07:356
MOVE: (679,705) 2011-09-16T16:36:07:363
MOVE: (680,705) 2011-09-16T16:36:07:387
MOVE: (681,705) 2011-09-16T16:36:07:395
MOVE: (681,705) 2011-09-16T16:36:07:616
DOWN: (681,705) 2011-09-16T16:36:07:616
MOVE: (679,705) 2011-09-16T16:36:07:707
MOVE: (670,708) 2011-09-16T16:36:07:716
MOVE: (658,710) 2011-09-16T16:36:07:723
MOVE: (644,711) 2011-09-16T16:36:07:732
MOVE: (626,711) 2011-09-16T16:36:07:739
MOVE: (600,713) 2011-09-16T16:36:07:748
MOVE: (569,713) 2011-09-16T16:36:07:755
MOVE: (541,713) 2011-09-16T16:36:07:764
MOVE: (507,715) 2011-09-16T16:36:07:771
MOVE: (476,716) 2011-09-16T16:36:07:779
MOVE: (439,718) 2011-09-16T16:36:07:787
MOVE: (408,721) 2011-09-16T16:36:07:795
MOVE: (377,721) 2011-09-16T16:36:07:803
MOVE: (345,725) 2011-09-16T16:36:07:811
MOVE: (314,726) 2011-09-16T16:36:07:819
MOVE: (289,726) 2011-09-16T16:36:07:827
MOVE: (266,728) 2011-09-16T16:36:07:835
MOVE: (243,729) 2011-09-16T16:36:07:843
MOVE: (223,730) 2011-09-16T16:36:07:851
MOVE: (206,730) 2011-09-16T16:36:07:859
MOVE: (189,730) 2011-09-16T16:36:07:867
MOVE: (175,730) 2011-09-16T16:36:07:875
MOVE: (163,732) 2011-09-16T16:36:07:883
MOVE: (151,732) 2011-09-16T16:36:07:891
MOVE: (141,732) 2011-09-16T16:36:07:899
MOVE: (132,732) 2011-09-16T16:36:07:907
MOVE: (126,732) 2011-09-16T16:36:07:916
MOVE: (122,732) 2011-09-16T16:36:07:923
MOVE: (119,732) 2011-09-16T16:36:07:931
MOVE: (117,732) 2011-09-16T16:36:07:939
MOVE: (117,732) 2011-09-16T16:36:08:160
UP: (117,732) 2011-09-16T16:36:08:160
MOVE: (119,732) 2011-09-16T16:36:08:260
MOVE: (156,731) 2011-09-16T16:36:08:291
MOVE: (167,730) 2011-09-16T16:36:08:299
MOVE: (178,729) 2011-09-16T16:36:08:307
MOVE: (189,728) 2011-09-16T16:36:08:315
MOVE: (201,727) 2011-09-16T16:36:08:323
MOVE: (214,726) 2011-09-16T16:36:08:331
MOVE: (225,724) 2011-09-16T16:36:08:340
MOVE: (237,724) 2011-09-16T16:36:08:347
MOVE: (249,723) 2011-09-16T16:36:08:355
MOVE: (263,723) 2011-09-16T16:36:08:363
MOVE: (278,723) 2011-09-16T16:36:08:371
MOVE: (291,723) 2011-09-16T16:36:08:379
MOVE: (306,723) 2011-09-16T16:36:08:387
MOVE: (320,723) 2011-09-16T16:36:08:395
MOVE: (335,723) 2011-09-16T16:36:08:403
MOVE: (348,722) 2011-09-16T16:36:08:411
MOVE: (359,721) 2011-09-16T16:36:08:420
MOVE: (369,720) 2011-09-16T16:36:08:427
MOVE: (377,719) 2011-09-16T16:36:08:436
MOVE: (384,718) 2011-09-16T16:36:08:443
MOVE: (390,718) 2011-09-16T16:36:08:452
MOVE: (393,717) 2011-09-16T16:36:08:459
MOVE: (396,717) 2011-09-16T16:36:08:467
MOVE: (398,717) 2011-09-16T16:36:08:475
MOVE: (401,716) 2011-09-16T16:36:08:483
MOVE: (404,716) 2011-09-16T16:36:08:491
MOVE: (406,716) 2011-09-16T16:36:08:499
MOVE: (408,716) 2011-09-16T16:36:08:507
MOVE: (410,716) 2011-09-16T16:36:08:515
MOVE: (413,716) 2011-09-16T16:36:08:523
MOVE: (415,715) 2011-09-16T16:36:08:531
MOVE: (417,714) 2011-09-16T16:36:08:540
MOVE: (418,714) 2011-09-16T16:36:08:547
MOVE: (419,714) 2011-09-16T16:36:08:556
MOVE: (412,714) 2011-09-16T16:36:08:619
MOVE: (400,714) 2011-09-16T16:36:08:627
MOVE: (381,714) 2011-09-16T16:36:08:636
MOVE: (356,715) 2011-09-16T16:36:08:643
MOVE: (327,718) 2011-09-16T16:36:08:652
MOVE: (292,721) 2011-09-16T16:36:08:659
MOVE: (263,725) 2011-09-16T16:36:08:667
MOVE: (237,726) 2011-09-16T16:36:08:675
MOVE: (216,729) 2011-09-16T16:36:08:683
MOVE: (206,729) 2011-09-16T16:36:08:691
MOVE: (197,729) 2011-09-16T16:36:08:699
MOVE: (193,729) 2011-09-16T16:36:08:707
MOVE: (192,729) 2011-09-16T16:36:08:715
MOVE: (192,728) 2011-09-16T16:36:08:723
MOVE: (192,726) 2011-09-16T16:36:08:731
MOVE: (192,723) 2011-09-16T16:36:08:739
MOVE: (192,720) 2011-09-16T16:36:08:747
MOVE: (192,715) 2011-09-16T16:36:08:755
MOVE: (192,711) 2011-09-16T16:36:08:763
MOVE: (192,708) 2011-09-16T16:36:08:771
MOVE: (192,705) 2011-09-16T16:36:08:779
MOVE: (192,703) 2011-09-16T16:36:08:787
MOVE: (192,701) 2011-09-16T16:36:08:795
MOVE: (192,700) 2011-09-16T16:36:08:803
MOVE: (192,699) 2011-09-16T16:36:08:811
MOVE: (194,698) 2011-09-16T16:36:08:867
MOVE: (195,697) 2011-09-16T16:36:08:875
MOVE: (197,696) 2011-09-16T16:36:08:883
MOVE: (201,693) 2011-09-16T16:36:08:891
MOVE: (204,692) 2011-09-16T16:36:08:899
MOVE: (209,689) 2011-09-16T16:36:08:907
MOVE: (216,686) 2011-09-16T16:36:08:915
MOVE: (225,684) 2011-09-16T16:36:08:923
MOVE: (232,681) 2011-09-16T16:36:08:931
MOVE: (239,680) 2011-09-16T16:36:08:939
MOVE: (247,680) 2011-09-16T16:36:08:947
MOVE: (254,679) 2011-09-16T16:36:08:955
MOVE: (261,679) 2011-09-16T16:36:08:964
MOVE: (268,679) 2011-09-16T16:36:08:971
MOVE: (278,682) 2011-09-16T16:36:08:979
MOVE: (290,685) 2011-09-16T16:36:08:987
MOVE: (306,689) 2011-09-16T16:36:08:995
MOVE: (334,695) 2011-09-16T16:36:09:3
MOVE: (371,699) 2011-09-16T16:36:09:11
MOVE: (419,703) 2011-09-16T16:36:09:19
MOVE: (464,704) 2011-09-16T16:36:09:27
MOVE: (511,706) 2011-09-16T16:36:09:35
MOVE: (556,706) 2011-09-16T16:36:09:43
MOVE: (592,706) 2011-09-16T16:36:09:51
MOVE: (622,701) 2011-09-16T16:36:09:59
MOVE: (641,695) 2011-09-16T16:36:09:67
MOVE: (650,690) 2011-09-16T16:36:09:75
MOVE: (655,687) 2011-09-16T16:36:09:83
MOVE: (658,685) 2011-09-16T16:36:09:91
MOVE: (659,684) 2011-09-16T16:36:09:99
MOVE: (659,684) 2011-09-16T16:36:09:240
DOWN: (659,684) 2011-09-16T16:36:09:241
MOVE: (658,684) 2011-09-16T16:36:09:244
MOVE: (655,685) 2011-09-16T16:36:09:251
MOVE: (651,688) 2011-09-16T16:36:09:259
MOVE: (648,688) 2011-09-16T16:36:09:267
MOVE: (645,689) 2011-09-16T16:36:09:275
MOVE: (640,690) 2011-09-16T16:36:09:283
MOVE: (635,690) 2011-09-16T16:36:09:291
MOVE: (628,692) 2011-09-16T16:36:09:299
MOVE: (621,693) 2011-09-16T16:36:09:307
MOVE: (612,693) 2011-09-16T16:36:09:315
MOVE: (601,694) 2011-09-16T16:36:09:323
MOVE: (589,695) 2011-09-16T16:36:09:331
MOVE: (574,696) 2011-09-16T16:36:09:339
MOVE: (557,698) 2011-09-16T16:36:09:347
MOVE: (538,698) 2011-09-16T16:36:09:355
MOVE: (515,698) 2011-09-16T16:36:09:363
MOVE: (496,698) 2011-09-16T16:36:09:371
MOVE: (473,698) 2011-09-16T16:36:09:379
MOVE: (458,698) 2011-09-16T16:36:09:387
MOVE: (446,698) 2011-09-16T16:36:09:395
MOVE: (435,698) 2011-09-16T16:36:09:403
MOVE: (428,698) 2011-09-16T16:36:09:411
MOVE: (425,698) 2011-09-16T16:36:09:419
MOVE: (423,698) 2011-09-16T16:36:09:427
MOVE: (422,698) 2011-09-16T16:36:09:443
MOVE: (422,698) 2011-09-16T16:36:09:544
UP: (422,698) 2011-09-16T16:36:09:544
MOVE: (423,698) 2011-09-16T16:36:09:587
MOVE: (431,702) 2011-09-16T16:36:09:595
MOVE: (444,711) 2011-09-16T16:36:09:603
MOVE: (456,719) 2011-09-16T16:36:09:611
MOVE: (471,729) 2011-09-16T16:36:09:619
MOVE: (488,738) 2011-09-16T16:36:09:627
MOVE: (501,747) 2011-09-16T16:36:09:636
MOVE: (513,753) 2011-09-16T16:36:09:643
MOVE: (524,760) 2011-09-16T16:36:09:651
MOVE: (536,764) 2011-09-16T16:36:09:659
MOVE: (541,766) 2011-09-16T16:36:09:667
MOVE: (546,766) 2011-09-16T16:36:09:675
MOVE: (547,766) 2011-09-16T16:36:09:683
MOVE: (548,766) 2011-09-16T16:36:09:691
MOVE: (549,766) 2011-09-16T16:36:09:699
MOVE: (550,765) 2011-09-16T16:36:09:715
MOVE: (550,764) 2011-09-16T16:36:09:723
MOVE: (551,764) 2011-09-16T16:36:09:731
MOVE: (551,763) 2011-09-16T16:36:09:739
MOVE: (553,762) 2011-09-16T16:36:09:747
MOVE: (554,762) 2011-09-16T16:36:09:755
MOVE: (556,760) 2011-09-16T16:36:09:763
MOVE: (557,760) 2011-09-16T16:36:09:771
MOVE: (559,759) 2011-09-16T16:36:09:779
MOVE: (560,758) 2011-09-16T16:36:09:795
MOVE: (561,758) 2011-09-16T16:36:09:803
MOVE: (559,758) 2011-09-16T16:36:09:916
MOVE: (555,758) 2011-09-16T16:36:09:923
MOVE: (549,757) 2011-09-16T16:36:09:931
MOVE: (537,757) 2011-09-16T16:36:09:939
MOVE: (525,757) 2011-09-16T16:36:09:947
MOVE: (511,757) 2011-09-16T16:36:09:955
MOVE: (494,756) 2011-09-16T16:36:09:963
MOVE: (481,756) 2011-09-16T16:36:09:971
MOVE: (466,756) 2011-09-16T16:36:09:979
MOVE: (455,756) 2011-09-16T16:36:09:987
MOVE: (445,756) 2011-09-16T16:36:09:996
MOVE: (441,756) 2011-09-16T16:36:10:3
MOVE: (439,756) 2011-09-16T16:36:10:12
MOVE: (439,755) 2011-09-16T16:36:10:59
MOVE: (440,755) 2011-09-16T16:36:10:67
MOVE: (439,755) 2011-09-16T16:36:10:275
MOVE: (438,755) 2011-09-16T16:36:10:283
MOVE: (437,756) 2011-09-16T16:36:10:292
MOVE: (436,756) 2011-09-16T16:36:10:299
MOVE: (435,757) 2011-09-16T16:36:10:307
MOVE: (433,758) 2011-09-16T16:36:10:315
MOVE: (432,758) 2011-09-16T16:36:10:331
MOVE: (435,757) 2011-09-16T16:36:10:491
MOVE: (441,754) 2011-09-16T16:36:10:499
MOVE: (448,752) 2011-09-16T16:36:10:506
MOVE: (459,746) 2011-09-16T16:36:10:515
MOVE: (478,738) 2011-09-16T16:36:10:523
MOVE: (504,727) 2011-09-16T16:36:10:531
MOVE: (531,715) 2011-09-16T16:36:10:539
MOVE: (559,704) 2011-09-16T16:36:10:547
MOVE: (583,694) 2011-09-16T16:36:10:555
MOVE: (603,687) 2011-09-16T16:36:10:563
MOVE: (620,682) 2011-09-16T16:36:10:572
MOVE: (630,679) 2011-09-16T16:36:10:579
MOVE: (641,676) 2011-09-16T16:36:10:587
MOVE: (648,674) 2011-09-16T16:36:10:595
MOVE: (652,674) 2011-09-16T16:36:10:603
MOVE: (654,674) 2011-09-16T16:36:10:611
MOVE: (656,674) 2011-09-16T16:36:10:619
MOVE: (656,674) 2011-09-16T16:36:10:720
DOWN: (656,674) 2011-09-16T16:36:10:720
MOVE: (655,675) 2011-09-16T16:36:10:772
MOVE: (652,675) 2011-09-16T16:36:10:779
MOVE: (647,677) 2011-09-16T16:36:10:787
MOVE: (640,678) 2011-09-16T16:36:10:795
MOVE: (629,679) 2011-09-16T16:36:10:803
MOVE: (617,679) 2011-09-16T16:36:10:811
MOVE: (598,681) 2011-09-16T16:36:10:819
MOVE: (570,681) 2011-09-16T16:36:10:827
MOVE: (536,680) 2011-09-16T16:36:10:835
MOVE: (491,678) 2011-09-16T16:36:10:843
MOVE: (446,676) 2011-09-16T16:36:10:851
MOVE: (399,674) 2011-09-16T16:36:10:859
MOVE: (351,674) 2011-09-16T16:36:10:868
MOVE: (307,674) 2011-09-16T16:36:10:875
MOVE: (262,672) 2011-09-16T16:36:10:883
MOVE: (226,672) 2011-09-16T16:36:10:891
MOVE: (195,672) 2011-09-16T16:36:10:899
MOVE: (176,672) 2011-09-16T16:36:10:907
MOVE: (158,673) 2011-09-16T16:36:10:915
MOVE: (147,674) 2011-09-16T16:36:10:923
MOVE: (140,674) 2011-09-16T16:36:10:931
MOVE: (137,674) 2011-09-16T16:36:10:939
MOVE: (136,674) 2011-09-16T16:36:10:947
MOVE: (136,674) 2011-09-16T16:36:11:320
UP: (136,674) 2011-09-16T16:36:11:321
MOVE: (139,674) 2011-09-16T16:36:11:651
MOVE: (158,674) 2011-09-16T16:36:11:667
MOVE: (167,675) 2011-09-16T16:36:11:675
MOVE: (179,675) 2011-09-16T16:36:11:683
MOVE: (194,675) 2011-09-16T16:36:11:692
MOVE: (215,675) 2011-09-16T16:36:11:699
MOVE: (275,673) 2011-09-16T16:36:11:718
MOVE: (317,671) 2011-09-16T16:36:11:723
MOVE: (362,669) 2011-09-16T16:36:11:731
MOVE: (409,667) 2011-09-16T16:36:11:739
MOVE: (451,665) 2011-09-16T16:36:11:747
MOVE: (490,665) 2011-09-16T16:36:11:755
MOVE: (522,662) 2011-09-16T16:36:11:763
MOVE: (547,662) 2011-09-16T16:36:11:771
MOVE: (567,662) 2011-09-16T16:36:11:779
MOVE: (580,661) 2011-09-16T16:36:11:787
MOVE: (590,660) 2011-09-16T16:36:11:795
MOVE: (597,660) 2011-09-16T16:36:11:803
MOVE: (603,660) 2011-09-16T16:36:11:811
MOVE: (606,660) 2011-09-16T16:36:11:820
MOVE: (609,660) 2011-09-16T16:36:11:827
MOVE: (612,660) 2011-09-16T16:36:11:835
MOVE: (616,660) 2011-09-16T16:36:11:843
MOVE: (620,660) 2011-09-16T16:36:11:851
MOVE: (625,660) 2011-09-16T16:36:11:859
MOVE: (632,660) 2011-09-16T16:36:11:867
MOVE: (638,660) 2011-09-16T16:36:11:875
MOVE: (647,660) 2011-09-16T16:36:11:883
MOVE: (654,660) 2011-09-16T16:36:11:891
MOVE: (662,660) 2011-09-16T16:36:11:899
MOVE: (667,660) 2011-09-16T16:36:11:907
MOVE: (672,660) 2011-09-16T16:36:11:915
MOVE: (677,660) 2011-09-16T16:36:11:923
MOVE: (680,660) 2011-09-16T16:36:11:931
MOVE: (683,660) 2011-09-16T16:36:11:939
MOVE: (687,660) 2011-09-16T16:36:11:947
MOVE: (692,660) 2011-09-16T16:36:11:955
MOVE: (698,660) 2011-09-16T16:36:11:963
MOVE: (707,660) 2011-09-16T16:36:11:971
MOVE: (716,660) 2011-09-16T16:36:11:979
MOVE: (726,660) 2011-09-16T16:36:11:987
MOVE: (734,660) 2011-09-16T16:36:11:995
MOVE: (741,661) 2011-09-16T16:36:12:4
MOVE: (745,661) 2011-09-16T16:36:12:11
MOVE: (747,661) 2011-09-16T16:36:12:19
MOVE: (748,661) 2011-09-16T16:36:12:59
MOVE: (753,662) 2011-09-16T16:36:12:67
MOVE: (764,666) 2011-09-16T16:36:12:75
MOVE: (776,669) 2011-09-16T16:36:12:83
MOVE: (797,677) 2011-09-16T16:36:12:91
MOVE: (825,687) 2011-09-16T16:36:12:99
MOVE: (853,694) 2011-09-16T16:36:12:107
MOVE: (881,702) 2011-09-16T16:36:12:115
MOVE: (903,708) 2011-09-16T16:36:12:123
MOVE: (917,710) 2011-09-16T16:36:12:131
MOVE: (922,711) 2011-09-16T16:36:12:139
MOVE: (924,711) 2011-09-16T16:36:12:147
MOVE: (923,709) 2011-09-16T16:36:12:187
MOVE: (922,707) 2011-09-16T16:36:12:195
MOVE: (922,706) 2011-09-16T16:36:12:203
MOVE: (922,704) 2011-09-16T16:36:12:211
MOVE: (921,704) 2011-09-16T16:36:12:219
MOVE: (921,703) 2011-09-16T16:36:12:227
MOVE: (921,702) 2011-09-16T16:36:12:235
MOVE: (921,701) 2011-09-16T16:36:12:267
MOVE: (921,699) 2011-09-16T16:36:12:275
MOVE: (921,697) 2011-09-16T16:36:12:284
MOVE: (920,693) 2011-09-16T16:36:12:291
MOVE: (917,687) 2011-09-16T16:36:12:299
MOVE: (912,682) 2011-09-16T16:36:12:307
MOVE: (908,674) 2011-09-16T16:36:12:315
MOVE: (903,668) 2011-09-16T16:36:12:323
MOVE: (896,663) 2011-09-16T16:36:12:331
MOVE: (891,658) 2011-09-16T16:36:12:339
MOVE: (888,655) 2011-09-16T16:36:12:347
MOVE: (886,654) 2011-09-16T16:36:12:355
MOVE: (885,654) 2011-09-16T16:36:12:427
MOVE: (885,654) 2011-09-16T16:36:12:440
DOWN: (885,654) 2011-09-16T16:36:12:441
MOVE: (885,654) 2011-09-16T16:36:12:584
UP: (885,654) 2011-09-16T16:36:12:584
locate: (0,0) 00:00:00.1430082
MOVE: (885,655) 2011-09-16T16:36:12:755
MOVE: (885,656) 2011-09-16T16:36:12:763
MOVE: (884,658) 2011-09-16T16:36:12:771
MOVE: (884,659) 2011-09-16T16:36:12:779
MOVE: (884,660) 2011-09-16T16:36:12:787
MOVE: (883,661) 2011-09-16T16:36:12:795
MOVE: (882,662) 2011-09-16T16:36:12:803
MOVE: (882,663) 2011-09-16T16:36:12:811
MOVE: (882,664) 2011-09-16T16:36:12:819
MOVE: (880,664) 2011-09-16T16:36:12:827
MOVE: (880,665) 2011-09-16T16:36:12:835
MOVE: (879,666) 2011-09-16T16:36:12:851
MOVE: (879,667) 2011-09-16T16:36:12:859
MOVE: (878,667) 2011-09-16T16:36:12:875
MOVE: (877,668) 2011-09-16T16:36:12:883
MOVE: (876,668) 2011-09-16T16:36:13:3
MOVE: (874,670) 2011-09-16T16:36:13:19
MOVE: (873,670) 2011-09-16T16:36:13:27
MOVE: (872,670) 2011-09-16T16:36:13:35
MOVE: (870,672) 2011-09-16T16:36:13:43
MOVE: (869,672) 2011-09-16T16:36:13:51
MOVE: (867,674) 2011-09-16T16:36:13:59
MOVE: (865,675) 2011-09-16T16:36:13:67
MOVE: (864,675) 2011-09-16T16:36:13:75
MOVE: (862,677) 2011-09-16T16:36:13:83
MOVE: (861,678) 2011-09-16T16:36:13:100
MOVE: (860,679) 2011-09-16T16:36:13:107
MOVE: (859,679) 2011-09-16T16:36:13:114
MOVE: (857,680) 2011-09-16T16:36:13:131
MOVE: (856,681) 2011-09-16T16:36:13:146
MOVE: (855,682) 2011-09-16T16:36:13:163
MOVE: (854,682) 2011-09-16T16:36:13:171
MOVE: (853,683) 2011-09-16T16:36:13:179
MOVE: (852,683) 2011-09-16T16:36:13:187
MOVE: (851,684) 2011-09-16T16:36:13:195
MOVE: (850,685) 2011-09-16T16:36:13:203
MOVE: (849,686) 2011-09-16T16:36:13:211
MOVE: (848,687) 2011-09-16T16:36:13:219
MOVE: (847,687) 2011-09-16T16:36:13:227
MOVE: (845,688) 2011-09-16T16:36:13:234
MOVE: (845,689) 2011-09-16T16:36:13:243
MOVE: (844,689) 2011-09-16T16:36:13:251
MOVE: (843,690) 2011-09-16T16:36:13:259
MOVE: (842,690) 2011-09-16T16:36:13:268
MOVE: (842,691) 2011-09-16T16:36:13:403
MOVE: (841,693) 2011-09-16T16:36:13:706
MOVE: (840,695) 2011-09-16T16:36:13:714
MOVE: (840,697) 2011-09-16T16:36:13:723
MOVE: (838,699) 2011-09-16T16:36:13:730
MOVE: (838,700) 2011-09-16T16:36:13:738
MOVE: (837,703) 2011-09-16T16:36:13:746
MOVE: (836,703) 2011-09-16T16:36:13:754
MOVE: (836,705) 2011-09-16T16:36:13:762
MOVE: (835,705) 2011-09-16T16:36:13:787
MOVE: (835,706) 2011-09-16T16:36:13:794
MOVE: (835,707) 2011-09-16T16:36:13:818
MOVE: (835,708) 2011-09-16T16:36:13:826
MOVE: (834,709) 2011-09-16T16:36:13:939
MOVE: (833,710) 2011-09-16T16:36:13:946
MOVE: (832,711) 2011-09-16T16:36:13:954
MOVE: (831,711) 2011-09-16T16:36:13:962
MOVE: (831,712) 2011-09-16T16:36:13:971
MOVE: (830,712) 2011-09-16T16:36:13:978
MOVE: (830,713) 2011-09-16T16:36:14:123
MOVE: (830,714) 2011-09-16T16:36:14:131
MOVE: (829,714) 2011-09-16T16:36:14:138
MOVE: (828,716) 2011-09-16T16:36:14:146
MOVE: (828,717) 2011-09-16T16:36:14:154
MOVE: (828,718) 2011-09-16T16:36:14:162
MOVE: (827,718) 2011-09-16T16:36:14:170
MOVE: (827,719) 2011-09-16T16:36:14:178
MOVE: (826,719) 2011-09-16T16:36:14:187
MOVE: (825,719) 2011-09-16T16:36:14:194
MOVE: (823,721) 2011-09-16T16:36:14:204
MOVE: (821,721) 2011-09-16T16:36:14:218
MOVE: (821,722) 2011-09-16T16:36:14:226
MOVE: (820,722) 2011-09-16T16:36:14:235
MOVE: (820,722) 2011-09-16T16:36:14:271
DOWN: (820,722) 2011-09-16T16:36:14:272
MOVE: (819,722) 2011-09-16T16:36:14:307
MOVE: (816,725) 2011-09-16T16:36:14:315
MOVE: (813,725) 2011-09-16T16:36:14:323
MOVE: (809,726) 2011-09-16T16:36:14:331
MOVE: (805,728) 2011-09-16T16:36:14:339
MOVE: (799,730) 2011-09-16T16:36:14:347
MOVE: (793,732) 2011-09-16T16:36:14:355
MOVE: (787,732) 2011-09-16T16:36:14:362
MOVE: (779,734) 2011-09-16T16:36:14:371
MOVE: (770,735) 2011-09-16T16:36:14:379
MOVE: (761,736) 2011-09-16T16:36:14:387
MOVE: (750,736) 2011-09-16T16:36:14:395
MOVE: (739,737) 2011-09-16T16:36:14:403
MOVE: (728,737) 2011-09-16T16:36:14:410
MOVE: (716,737) 2011-09-16T16:36:14:418
MOVE: (705,737) 2011-09-16T16:36:14:426
MOVE: (691,737) 2011-09-16T16:36:14:435
MOVE: (678,737) 2011-09-16T16:36:14:443
MOVE: (664,737) 2011-09-16T16:36:14:450
MOVE: (652,737) 2011-09-16T16:36:14:459
MOVE: (640,737) 2011-09-16T16:36:14:467
MOVE: (626,737) 2011-09-16T16:36:14:474
MOVE: (615,737) 2011-09-16T16:36:14:483
MOVE: (603,737) 2011-09-16T16:36:14:490
