用户编号：12
当前时间：2011-09-16T16:25:45:650
任务号:2,任务：任务2
小组号:2,小组:第2组
视频名称:憨豆先生1
问题类型:Comprehension
*************************Tile***********************
ComprehensionStart:2011-09-16T16:25:57:127
ComprehensionDown:2011-09-16T16:29:47:490
第0题的答案是：1,你选择的答案是：1
第1题的答案是：1,你选择的答案是：1
第2题的答案是：1,你选择的答案是：1
第3题的答案是：0,你选择的答案是：0
你的正确比例是4/4
MOVE: (256,362) 2011-09-16T16:27:57:470
MOVE: (257,361) 2011-09-16T16:27:57:478
MOVE: (258,360) 2011-09-16T16:27:57:485
MOVE: (259,358) 2011-09-16T16:27:57:494
MOVE: (259,357) 2011-09-16T16:27:57:510
MOVE: (259,356) 2011-09-16T16:27:57:518
MOVE: (259,355) 2011-09-16T16:27:57:526
MOVE: (259,354) 2011-09-16T16:27:57:566
MOVE: (258,354) 2011-09-16T16:27:57:582
MOVE: (257,353) 2011-09-16T16:27:57:598
MOVE: (256,352) 2011-09-16T16:27:57:605
MOVE: (255,352) 2011-09-16T16:27:57:614
MOVE: (254,351) 2011-09-16T16:27:57:621
MOVE: (253,351) 2011-09-16T16:27:57:630
MOVE: (253,350) 2011-09-16T16:27:57:637
MOVE: (253,349) 2011-09-16T16:27:57:646
MOVE: (253,348) 2011-09-16T16:27:57:654
MOVE: (253,347) 2011-09-16T16:27:57:662
MOVE: (253,346) 2011-09-16T16:27:57:670
MOVE: (253,343) 2011-09-16T16:27:57:678
MOVE: (256,337) 2011-09-16T16:27:57:686
MOVE: (259,328) 2011-09-16T16:27:57:694
MOVE: (261,323) 2011-09-16T16:27:57:701
MOVE: (264,322) 2011-09-16T16:27:57:710
MOVE: (266,320) 2011-09-16T16:27:57:717
MOVE: (268,320) 2011-09-16T16:27:57:726
MOVE: (271,318) 2011-09-16T16:27:57:733
MOVE: (275,315) 2011-09-16T16:27:57:742
MOVE: (280,314) 2011-09-16T16:27:57:750
MOVE: (282,312) 2011-09-16T16:27:57:758
MOVE: (283,311) 2011-09-16T16:27:57:765
MOVE: (285,311) 2011-09-16T16:27:57:774
MOVE: (286,310) 2011-09-16T16:27:57:782
MOVE: (288,308) 2011-09-16T16:27:57:790
MOVE: (292,306) 2011-09-16T16:27:57:808
MOVE: (296,304) 2011-09-16T16:27:57:814
MOVE: (299,303) 2011-09-16T16:27:57:822
MOVE: (300,302) 2011-09-16T16:27:57:830
MOVE: (303,301) 2011-09-16T16:27:57:838
MOVE: (303,300) 2011-09-16T16:27:57:846
MOVE: (303,299) 2011-09-16T16:27:57:862
MOVE: (303,298) 2011-09-16T16:27:58:46
MOVE: (305,294) 2011-09-16T16:27:58:54
MOVE: (306,292) 2011-09-16T16:27:58:62
MOVE: (306,291) 2011-09-16T16:27:58:78
MOVE: (306,290) 2011-09-16T16:27:58:86
MOVE: (305,288) 2011-09-16T16:27:58:93
MOVE: (305,286) 2011-09-16T16:27:58:102
MOVE: (304,285) 2011-09-16T16:27:58:110
MOVE: (304,283) 2011-09-16T16:27:58:117
MOVE: (304,280) 2011-09-16T16:27:58:126
MOVE: (303,275) 2011-09-16T16:27:58:134
MOVE: (300,273) 2011-09-16T16:27:58:141
MOVE: (299,270) 2011-09-16T16:27:58:150
MOVE: (296,267) 2011-09-16T16:27:58:158
MOVE: (293,265) 2011-09-16T16:27:58:166
MOVE: (291,265) 2011-09-16T16:27:58:174
MOVE: (288,263) 2011-09-16T16:27:58:182
MOVE: (287,263) 2011-09-16T16:27:58:190
MOVE: (286,263) 2011-09-16T16:27:58:199
MOVE: (286,262) 2011-09-16T16:27:58:302
MOVE: (284,260) 2011-09-16T16:27:58:310
MOVE: (283,259) 2011-09-16T16:27:58:317
MOVE: (283,258) 2011-09-16T16:27:58:325
MOVE: (281,257) 2011-09-16T16:27:58:334
MOVE: (279,255) 2011-09-16T16:27:58:342
MOVE: (277,251) 2011-09-16T16:27:58:350
MOVE: (274,247) 2011-09-16T16:27:58:357
MOVE: (271,241) 2011-09-16T16:27:58:365
MOVE: (266,226) 2011-09-16T16:27:58:373
MOVE: (262,205) 2011-09-16T16:27:58:382
MOVE: (256,185) 2011-09-16T16:27:58:390
MOVE: (254,173) 2011-09-16T16:27:58:398
MOVE: (254,164) 2011-09-16T16:27:58:405
MOVE: (254,159) 2011-09-16T16:27:58:413
MOVE: (254,154) 2011-09-16T16:27:58:421
MOVE: (255,152) 2011-09-16T16:27:58:430
MOVE: (255,150) 2011-09-16T16:27:58:438
MOVE: (256,148) 2011-09-16T16:27:58:447
MOVE: (257,147) 2011-09-16T16:27:58:454
MOVE: (258,147) 2011-09-16T16:27:58:543
MOVE: (259,147) 2011-09-16T16:27:58:551
MOVE: (261,147) 2011-09-16T16:27:58:559
MOVE: (264,142) 2011-09-16T16:27:58:743
MOVE: (269,137) 2011-09-16T16:27:58:751
MOVE: (275,132) 2011-09-16T16:27:58:758
MOVE: (280,126) 2011-09-16T16:27:58:767
MOVE: (284,120) 2011-09-16T16:27:58:775
MOVE: (289,114) 2011-09-16T16:27:58:783
MOVE: (292,106) 2011-09-16T16:27:58:793
MOVE: (294,99) 2011-09-16T16:27:58:798
MOVE: (296,93) 2011-09-16T16:27:58:807
MOVE: (297,91) 2011-09-16T16:27:58:814
MOVE: (298,88) 2011-09-16T16:27:58:824
MOVE: (299,86) 2011-09-16T16:27:58:830
MOVE: (300,90) 2011-09-16T16:27:59:663
MOVE: (304,100) 2011-09-16T16:27:59:671
MOVE: (307,108) 2011-09-16T16:27:59:679
MOVE: (311,113) 2011-09-16T16:27:59:686
MOVE: (315,118) 2011-09-16T16:27:59:695
MOVE: (317,123) 2011-09-16T16:27:59:703
MOVE: (320,129) 2011-09-16T16:27:59:711
MOVE: (322,135) 2011-09-16T16:27:59:718
MOVE: (323,139) 2011-09-16T16:27:59:729
MOVE: (325,144) 2011-09-16T16:27:59:734
MOVE: (326,148) 2011-09-16T16:27:59:743
MOVE: (327,151) 2011-09-16T16:27:59:750
MOVE: (327,155) 2011-09-16T16:27:59:761
MOVE: (327,157) 2011-09-16T16:27:59:766
MOVE: (328,159) 2011-09-16T16:27:59:775
MOVE: (328,161) 2011-09-16T16:27:59:782
MOVE: (328,163) 2011-09-16T16:27:59:790
MOVE: (329,163) 2011-09-16T16:27:59:798
MOVE: (328,163) 2011-09-16T16:27:59:870
MOVE: (333,169) 2011-09-16T16:28:04:414
MOVE: (339,183) 2011-09-16T16:28:04:422
MOVE: (346,197) 2011-09-16T16:28:04:430
MOVE: (355,213) 2011-09-16T16:28:04:439
MOVE: (368,235) 2011-09-16T16:28:04:446
MOVE: (384,260) 2011-09-16T16:28:04:455
MOVE: (402,287) 2011-09-16T16:28:04:462
MOVE: (420,310) 2011-09-16T16:28:04:472
MOVE: (439,331) 2011-09-16T16:28:04:478
MOVE: (457,348) 2011-09-16T16:28:04:487
MOVE: (472,358) 2011-09-16T16:28:04:494
MOVE: (483,366) 2011-09-16T16:28:04:503
MOVE: (493,372) 2011-09-16T16:28:04:510
MOVE: (502,376) 2011-09-16T16:28:04:518
MOVE: (511,380) 2011-09-16T16:28:04:526
MOVE: (518,383) 2011-09-16T16:28:04:534
MOVE: (524,385) 2011-09-16T16:28:04:542
MOVE: (529,388) 2011-09-16T16:28:04:550
MOVE: (532,388) 2011-09-16T16:28:04:558
MOVE: (533,390) 2011-09-16T16:28:04:566
MOVE: (534,390) 2011-09-16T16:28:04:574
MOVE: (534,391) 2011-09-16T16:28:04:582
MOVE: (534,392) 2011-09-16T16:28:04:646
MOVE: (534,393) 2011-09-16T16:28:04:654
MOVE: (535,394) 2011-09-16T16:28:04:678
MOVE: (535,395) 2011-09-16T16:28:04:950
MOVE: (535,401) 2011-09-16T16:28:04:958
MOVE: (535,406) 2011-09-16T16:28:04:966
MOVE: (535,409) 2011-09-16T16:28:04:974
MOVE: (536,413) 2011-09-16T16:28:04:983
MOVE: (536,415) 2011-09-16T16:28:04:990
MOVE: (536,416) 2011-09-16T16:28:05:0
MOVE: (537,417) 2011-09-16T16:28:05:6
MOVE: (537,420) 2011-09-16T16:28:05:15
MOVE: (537,422) 2011-09-16T16:28:05:22
MOVE: (537,423) 2011-09-16T16:28:05:54
MOVE: (538,423) 2011-09-16T16:28:05:70
MOVE: (540,424) 2011-09-16T16:28:05:246
MOVE: (544,427) 2011-09-16T16:28:05:254
MOVE: (547,430) 2011-09-16T16:28:05:262
MOVE: (552,432) 2011-09-16T16:28:05:270
MOVE: (554,434) 2011-09-16T16:28:05:278
MOVE: (557,436) 2011-09-16T16:28:05:286
MOVE: (559,438) 2011-09-16T16:28:05:294
MOVE: (560,439) 2011-09-16T16:28:05:302
MOVE: (561,442) 2011-09-16T16:28:05:311
MOVE: (562,443) 2011-09-16T16:28:05:318
MOVE: (564,446) 2011-09-16T16:28:05:327
MOVE: (566,451) 2011-09-16T16:28:05:334
MOVE: (569,457) 2011-09-16T16:28:05:343
MOVE: (572,466) 2011-09-16T16:28:05:350
MOVE: (575,472) 2011-09-16T16:28:05:359
MOVE: (578,476) 2011-09-16T16:28:05:366
MOVE: (580,482) 2011-09-16T16:28:05:375
MOVE: (581,486) 2011-09-16T16:28:05:382
MOVE: (581,488) 2011-09-16T16:28:05:391
MOVE: (582,490) 2011-09-16T16:28:05:398
MOVE: (582,491) 2011-09-16T16:28:05:406
MOVE: (582,492) 2011-09-16T16:28:05:614
MOVE: (583,495) 2011-09-16T16:28:05:623
MOVE: (586,499) 2011-09-16T16:28:05:630
MOVE: (588,507) 2011-09-16T16:28:05:639
MOVE: (589,515) 2011-09-16T16:28:05:646
MOVE: (590,526) 2011-09-16T16:28:05:659
MOVE: (590,534) 2011-09-16T16:28:05:663
MOVE: (590,541) 2011-09-16T16:28:05:671
MOVE: (591,547) 2011-09-16T16:28:05:678
MOVE: (591,551) 2011-09-16T16:28:05:688
MOVE: (592,554) 2011-09-16T16:28:05:694
MOVE: (592,556) 2011-09-16T16:28:05:703
MOVE: (593,558) 2011-09-16T16:28:05:710
MOVE: (594,559) 2011-09-16T16:28:05:718
MOVE: (594,560) 2011-09-16T16:28:05:822
MOVE: (594,562) 2011-09-16T16:28:05:878
MOVE: (594,564) 2011-09-16T16:28:05:886
MOVE: (593,565) 2011-09-16T16:28:05:895
MOVE: (593,566) 2011-09-16T16:28:06:16
MOVE: (593,569) 2011-09-16T16:28:06:86
MOVE: (591,573) 2011-09-16T16:28:06:94
MOVE: (590,575) 2011-09-16T16:28:06:102
MOVE: (586,577) 2011-09-16T16:28:06:110
MOVE: (583,581) 2011-09-16T16:28:06:118
MOVE: (579,584) 2011-09-16T16:28:06:126
MOVE: (577,585) 2011-09-16T16:28:06:134
MOVE: (575,587) 2011-09-16T16:28:06:142
MOVE: (572,588) 2011-09-16T16:28:06:150
MOVE: (572,589) 2011-09-16T16:28:06:158
MOVE: (571,589) 2011-09-16T16:28:06:230
MOVE: (570,589) 2011-09-16T16:28:06:238
MOVE: (569,589) 2011-09-16T16:28:06:254
MOVE: (568,589) 2011-09-16T16:28:06:262
MOVE: (567,588) 2011-09-16T16:28:06:270
MOVE: (566,587) 2011-09-16T16:28:06:286
MOVE: (566,586) 2011-09-16T16:28:06:374
MOVE: (565,583) 2011-09-16T16:28:06:382
MOVE: (564,581) 2011-09-16T16:28:06:390
MOVE: (563,579) 2011-09-16T16:28:06:398
MOVE: (562,579) 2011-09-16T16:28:06:406
MOVE: (562,577) 2011-09-16T16:28:06:438
MOVE: (562,576) 2011-09-16T16:28:06:454
MOVE: (563,576) 2011-09-16T16:28:06:854
MOVE: (564,576) 2011-09-16T16:28:07:462
MOVE: (564,575) 2011-09-16T16:28:07:470
MOVE: (565,574) 2011-09-16T16:28:07:478
MOVE: (566,574) 2011-09-16T16:28:07:486
MOVE: (567,574) 2011-09-16T16:28:07:495
MOVE: (568,574) 2011-09-16T16:28:08:759
MOVE: (569,574) 2011-09-16T16:28:09:302
MOVE: (570,574) 2011-09-16T16:28:09:310
MOVE: (571,574) 2011-09-16T16:28:09:318
MOVE: (573,576) 2011-09-16T16:28:09:326
MOVE: (575,577) 2011-09-16T16:28:09:334
MOVE: (576,577) 2011-09-16T16:28:09:342
MOVE: (577,578) 2011-09-16T16:28:09:350
MOVE: (578,578) 2011-09-16T16:28:09:358
MOVE: (580,578) 2011-09-16T16:28:09:366
MOVE: (580,579) 2011-09-16T16:28:09:374
MOVE: (581,580) 2011-09-16T16:28:09:390
MOVE: (582,580) 2011-09-16T16:28:09:431
MOVE: (583,581) 2011-09-16T16:28:09:438
MOVE: (586,582) 2011-09-16T16:28:09:446
MOVE: (589,584) 2011-09-16T16:28:09:454
MOVE: (592,586) 2011-09-16T16:28:09:462
MOVE: (597,587) 2011-09-16T16:28:09:470
MOVE: (601,589) 2011-09-16T16:28:09:478
MOVE: (605,591) 2011-09-16T16:28:09:486
MOVE: (609,593) 2011-09-16T16:28:09:493
MOVE: (612,594) 2011-09-16T16:28:09:502
MOVE: (615,595) 2011-09-16T16:28:09:511
MOVE: (617,596) 2011-09-16T16:28:09:518
MOVE: (618,597) 2011-09-16T16:28:09:526
MOVE: (620,597) 2011-09-16T16:28:09:534
MOVE: (620,598) 2011-09-16T16:28:09:558
MOVE: (621,598) 2011-09-16T16:28:09:566
MOVE: (622,599) 2011-09-16T16:28:09:582
MOVE: (623,600) 2011-09-16T16:28:09:590
MOVE: (624,601) 2011-09-16T16:28:09:598
MOVE: (624,602) 2011-09-16T16:28:09:605
MOVE: (625,603) 2011-09-16T16:28:09:614
MOVE: (625,604) 2011-09-16T16:28:09:621
MOVE: (625,606) 2011-09-16T16:28:09:743
MOVE: (625,609) 2011-09-16T16:28:09:750
MOVE: (625,610) 2011-09-16T16:28:09:782
MOVE: (626,611) 2011-09-16T16:28:09:791
MOVE: (627,611) 2011-09-16T16:28:09:854
MOVE: (627,612) 2011-09-16T16:28:09:862
MOVE: (628,612) 2011-09-16T16:28:09:870
MOVE: (629,612) 2011-09-16T16:28:09:886
MOVE: (630,612) 2011-09-16T16:28:09:894
MOVE: (632,612) 2011-09-16T16:28:09:902
MOVE: (633,612) 2011-09-16T16:28:09:910
MOVE: (634,612) 2011-09-16T16:28:09:926
MOVE: (635,612) 2011-09-16T16:28:09:934
MOVE: (636,613) 2011-09-16T16:28:09:942
MOVE: (637,613) 2011-09-16T16:28:09:958
MOVE: (638,613) 2011-09-16T16:28:09:966
MOVE: (638,614) 2011-09-16T16:28:09:982
MOVE: (638,615) 2011-09-16T16:28:10:78
MOVE: (638,617) 2011-09-16T16:28:10:86
MOVE: (639,617) 2011-09-16T16:28:10:126
MOVE: (639,618) 2011-09-16T16:28:10:246
MOVE: (640,618) 2011-09-16T16:28:10:286
MOVE: (641,619) 2011-09-16T16:28:10:294
MOVE: (643,620) 2011-09-16T16:28:10:303
MOVE: (644,623) 2011-09-16T16:28:10:310
MOVE: (645,624) 2011-09-16T16:28:10:318
MOVE: (646,626) 2011-09-16T16:28:10:326
MOVE: (647,627) 2011-09-16T16:28:10:334
MOVE: (647,629) 2011-09-16T16:28:10:342
MOVE: (649,631) 2011-09-16T16:28:10:350
MOVE: (649,632) 2011-09-16T16:28:10:358
MOVE: (649,633) 2011-09-16T16:28:10:366
MOVE: (649,635) 2011-09-16T16:28:10:374
MOVE: (650,636) 2011-09-16T16:28:10:382
MOVE: (650,637) 2011-09-16T16:28:10:390
MOVE: (650,639) 2011-09-16T16:28:10:398
MOVE: (650,640) 2011-09-16T16:28:10:406
MOVE: (650,642) 2011-09-16T16:28:10:415
MOVE: (650,644) 2011-09-16T16:28:10:422
MOVE: (650,645) 2011-09-16T16:28:10:430
MOVE: (650,647) 2011-09-16T16:28:10:446
MOVE: (650,651) 2011-09-16T16:28:10:454
MOVE: (650,654) 2011-09-16T16:28:10:462
MOVE: (649,655) 2011-09-16T16:28:10:470
MOVE: (648,658) 2011-09-16T16:28:10:478
MOVE: (647,659) 2011-09-16T16:28:10:494
MOVE: (647,662) 2011-09-16T16:28:10:502
MOVE: (646,662) 2011-09-16T16:28:10:510
MOVE: (646,663) 2011-09-16T16:28:10:534
MOVE: (645,663) 2011-09-16T16:28:10:638
MOVE: (644,663) 2011-09-16T16:28:10:646
MOVE: (644,664) 2011-09-16T16:28:10:670
MOVE: (644,665) 2011-09-16T16:28:10:702
MOVE: (643,666) 2011-09-16T16:28:10:726
MOVE: (642,668) 2011-09-16T16:28:10:734
MOVE: (642,669) 2011-09-16T16:28:10:743
MOVE: (642,672) 2011-09-16T16:28:10:750
MOVE: (642,676) 2011-09-16T16:28:10:757
MOVE: (642,681) 2011-09-16T16:28:10:766
MOVE: (642,685) 2011-09-16T16:28:10:773
MOVE: (642,687) 2011-09-16T16:28:10:782
MOVE: (643,690) 2011-09-16T16:28:10:790
MOVE: (643,691) 2011-09-16T16:28:10:798
MOVE: (643,694) 2011-09-16T16:28:10:805
MOVE: (643,696) 2011-09-16T16:28:10:814
MOVE: (643,699) 2011-09-16T16:28:10:822
MOVE: (643,701) 2011-09-16T16:28:10:830
MOVE: (642,703) 2011-09-16T16:28:10:838
MOVE: (640,706) 2011-09-16T16:28:10:846
MOVE: (640,710) 2011-09-16T16:28:10:854
MOVE: (638,717) 2011-09-16T16:28:10:861
MOVE: (637,721) 2011-09-16T16:28:10:869
MOVE: (635,725) 2011-09-16T16:28:10:878
MOVE: (634,726) 2011-09-16T16:28:10:894
MOVE: (634,727) 2011-09-16T16:28:10:901
MOVE: (633,728) 2011-09-16T16:28:10:918
MOVE: (632,728) 2011-09-16T16:28:10:926
MOVE: (631,728) 2011-09-16T16:28:10:934
MOVE: (631,729) 2011-09-16T16:28:10:942
MOVE: (629,730) 2011-09-16T16:28:10:950
MOVE: (628,731) 2011-09-16T16:28:10:966
MOVE: (626,731) 2011-09-16T16:28:10:990
MOVE: (626,732) 2011-09-16T16:28:10:998
MOVE: (626,731) 2011-09-16T16:28:11:53
MOVE: (625,730) 2011-09-16T16:28:11:70
MOVE: (625,729) 2011-09-16T16:28:11:78
MOVE: (625,728) 2011-09-16T16:28:11:85
MOVE: (626,728) 2011-09-16T16:28:11:134
MOVE: (625,728) 2011-09-16T16:28:12:870
MOVE: (624,728) 2011-09-16T16:28:12:918
MOVE: (625,728) 2011-09-16T16:28:12:990
MOVE: (625,730) 2011-09-16T16:28:13:22
MOVE: (625,731) 2011-09-16T16:28:13:30
MOVE: (625,732) 2011-09-16T16:28:13:38
MOVE: (625,736) 2011-09-16T16:28:13:46
MOVE: (624,738) 2011-09-16T16:28:13:53
MOVE: (623,738) 2011-09-16T16:28:13:143
MOVE: (623,737) 2011-09-16T16:28:13:158
MOVE: (623,736) 2011-09-16T16:28:13:166
MOVE: (623,735) 2011-09-16T16:28:13:190
MOVE: (624,734) 2011-09-16T16:28:13:205
MOVE: (624,736) 2011-09-16T16:28:13:246
MOVE: (624,737) 2011-09-16T16:28:13:262
MOVE: (624,738) 2011-09-16T16:28:13:269
MOVE: (624,739) 2011-09-16T16:28:13:278
MOVE: (624,741) 2011-09-16T16:28:13:286
MOVE: (624,744) 2011-09-16T16:28:13:750
MOVE: (625,745) 2011-09-16T16:28:13:757
MOVE: (626,747) 2011-09-16T16:28:13:766
MOVE: (627,749) 2011-09-16T16:28:13:774
MOVE: (628,750) 2011-09-16T16:28:13:782
MOVE: (628,751) 2011-09-16T16:28:13:789
MOVE: (629,753) 2011-09-16T16:28:13:798
MOVE: (629,755) 2011-09-16T16:28:13:805
MOVE: (629,756) 2011-09-16T16:28:13:814
MOVE: (630,758) 2011-09-16T16:28:13:821
MOVE: (630,759) 2011-09-16T16:28:13:830
MOVE: (630,760) 2011-09-16T16:28:13:837
MOVE: (631,760) 2011-09-16T16:28:13:845
MOVE: (631,761) 2011-09-16T16:28:13:853
MOVE: (632,761) 2011-09-16T16:28:13:861
MOVE: (632,762) 2011-09-16T16:28:13:885
MOVE: (632,763) 2011-09-16T16:28:13:893
MOVE: (632,765) 2011-09-16T16:28:13:901
MOVE: (632,768) 2011-09-16T16:28:13:909
MOVE: (632,770) 2011-09-16T16:28:13:917
MOVE: (632,773) 2011-09-16T16:28:13:925
MOVE: (632,775) 2011-09-16T16:28:13:933
MOVE: (632,776) 2011-09-16T16:28:13:942
MOVE: (633,779) 2011-09-16T16:28:13:949
MOVE: (634,780) 2011-09-16T16:28:13:957
MOVE: (634,781) 2011-09-16T16:28:13:965
MOVE: (635,781) 2011-09-16T16:28:13:981
MOVE: (635,782) 2011-09-16T16:28:13:989
MOVE: (636,782) 2011-09-16T16:28:13:997
MOVE: (637,784) 2011-09-16T16:28:14:13
MOVE: (637,785) 2011-09-16T16:28:14:21
MOVE: (638,787) 2011-09-16T16:28:14:29
MOVE: (638,790) 2011-09-16T16:28:14:37
MOVE: (640,791) 2011-09-16T16:28:14:45
MOVE: (640,792) 2011-09-16T16:28:14:53
MOVE: (641,795) 2011-09-16T16:28:14:61
MOVE: (642,795) 2011-09-16T16:28:14:69
MOVE: (642,796) 2011-09-16T16:28:14:78
MOVE: (642,796) 2011-09-16T16:28:14:299
DOWN..........................................Down: (642,796) 2011-09-16T16:28:14:302
MOVE: (642,793) 2011-09-16T16:28:14:358
MOVE: (643,788) 2011-09-16T16:28:14:366
MOVE: (643,782) 2011-09-16T16:28:14:373
MOVE: (643,777) 2011-09-16T16:28:14:381
MOVE: (643,770) 2011-09-16T16:28:14:390
MOVE: (643,763) 2011-09-16T16:28:14:398
MOVE: (643,755) 2011-09-16T16:28:14:406
MOVE: (643,746) 2011-09-16T16:28:14:413
MOVE: (643,741) 2011-09-16T16:28:14:422
MOVE: (643,737) 2011-09-16T16:28:14:429
MOVE: (642,732) 2011-09-16T16:28:14:438
MOVE: (641,729) 2011-09-16T16:28:14:445
MOVE: (641,726) 2011-09-16T16:28:14:453
MOVE: (640,720) 2011-09-16T16:28:14:461
MOVE: (639,714) 2011-09-16T16:28:14:470
MOVE: (639,709) 2011-09-16T16:28:14:478
MOVE: (638,702) 2011-09-16T16:28:14:486
MOVE: (638,696) 2011-09-16T16:28:14:493
MOVE: (638,691) 2011-09-16T16:28:14:502
MOVE: (638,684) 2011-09-16T16:28:14:510
MOVE: (639,679) 2011-09-16T16:28:14:518
MOVE: (641,673) 2011-09-16T16:28:14:526
MOVE: (644,667) 2011-09-16T16:28:14:533
MOVE: (646,661) 2011-09-16T16:28:14:542
MOVE: (649,655) 2011-09-16T16:28:14:549
MOVE: (650,649) 2011-09-16T16:28:14:558
MOVE: (654,642) 2011-09-16T16:28:14:566
MOVE: (657,635) 2011-09-16T16:28:14:574
MOVE: (660,629) 2011-09-16T16:28:14:581
MOVE: (662,621) 2011-09-16T16:28:14:590
MOVE: (663,617) 2011-09-16T16:28:14:597
MOVE: (663,611) 2011-09-16T16:28:14:605
MOVE: (664,608) 2011-09-16T16:28:14:613
MOVE: (664,604) 2011-09-16T16:28:14:621
MOVE: (664,600) 2011-09-16T16:28:14:629
MOVE: (664,597) 2011-09-16T16:28:14:637
MOVE: (664,594) 2011-09-16T16:28:14:645
MOVE: (663,591) 2011-09-16T16:28:14:654
MOVE: (663,589) 2011-09-16T16:28:14:662
MOVE: (662,587) 2011-09-16T16:28:14:670
MOVE: (662,586) 2011-09-16T16:28:14:677
MOVE: (662,585) 2011-09-16T16:28:14:686
MOVE: (662,585) 2011-09-16T16:28:14:842
UP````````````````````````````````````````````````````Up: (662,585) 2011-09-16T16:28:14:842
MOVE: (661,585) 2011-09-16T16:28:14:894
MOVE: (659,585) 2011-09-16T16:28:14:909
MOVE: (656,589) 2011-09-16T16:28:14:917
MOVE: (652,598) 2011-09-16T16:28:14:925
MOVE: (647,612) 2011-09-16T16:28:14:934
MOVE: (635,641) 2011-09-16T16:28:14:941
MOVE: (626,664) 2011-09-16T16:28:14:949
MOVE: (615,685) 2011-09-16T16:28:14:957
MOVE: (606,702) 2011-09-16T16:28:14:965
MOVE: (598,724) 2011-09-16T16:28:14:985
MOVE: (595,732) 2011-09-16T16:28:14:989
MOVE: (594,736) 2011-09-16T16:28:14:997
MOVE: (593,738) 2011-09-16T16:28:15:5
MOVE: (592,738) 2011-09-16T16:28:15:14
MOVE: (592,737) 2011-09-16T16:28:15:61
MOVE: (592,735) 2011-09-16T16:28:15:70
MOVE: (592,734) 2011-09-16T16:28:15:78
MOVE: (592,733) 2011-09-16T16:28:15:86
MOVE: (592,732) 2011-09-16T16:28:15:94
MOVE: (591,731) 2011-09-16T16:28:15:181
MOVE: (590,731) 2011-09-16T16:28:15:190
MOVE: (589,730) 2011-09-16T16:28:15:198
MOVE: (586,729) 2011-09-16T16:28:15:270
MOVE: (584,727) 2011-09-16T16:28:15:277
MOVE: (583,727) 2011-09-16T16:28:15:285
MOVE: (583,728) 2011-09-16T16:28:15:413
MOVE: (584,728) 2011-09-16T16:28:15:422
MOVE: (584,730) 2011-09-16T16:28:15:429
MOVE: (586,730) 2011-09-16T16:28:15:734
MOVE: (586,731) 2011-09-16T16:28:15:750
MOVE: (587,731) 2011-09-16T16:28:15:789
MOVE: (587,732) 2011-09-16T16:28:15:798
MOVE: (588,732) 2011-09-16T16:28:15:813
MOVE: (589,732) 2011-09-16T16:28:16:143
MOVE: (590,732) 2011-09-16T16:28:16:414
MOVE: (590,731) 2011-09-16T16:28:16:430
MOVE: (591,731) 2011-09-16T16:28:16:775
MOVE: (591,730) 2011-09-16T16:28:16:790
MOVE: (592,730) 2011-09-16T16:28:16:806
MOVE: (593,730) 2011-09-16T16:28:17:206
MOVE: (594,730) 2011-09-16T16:28:17:543
MOVE: (595,730) 2011-09-16T16:28:17:559
MOVE: (596,730) 2011-09-16T16:28:18:30
MOVE: (597,730) 2011-09-16T16:28:18:39
MOVE: (597,731) 2011-09-16T16:28:18:46
MOVE: (598,734) 2011-09-16T16:28:18:54
MOVE: (599,736) 2011-09-16T16:28:18:62
MOVE: (600,739) 2011-09-16T16:28:18:70
MOVE: (601,741) 2011-09-16T16:28:18:78
MOVE: (601,743) 2011-09-16T16:28:18:86
MOVE: (602,746) 2011-09-16T16:28:18:94
MOVE: (603,746) 2011-09-16T16:28:18:102
MOVE: (603,748) 2011-09-16T16:28:18:110
MOVE: (604,748) 2011-09-16T16:28:18:119
MOVE: (604,749) 2011-09-16T16:28:18:126
MOVE: (605,749) 2011-09-16T16:28:18:190
MOVE: (605,749) 2011-09-16T16:28:18:292
DOWN..........................................Down: (605,749) 2011-09-16T16:28:18:292
MOVE: (606,748) 2011-09-16T16:28:18:382
MOVE: (607,738) 2011-09-16T16:28:18:390
MOVE: (607,731) 2011-09-16T16:28:18:398
MOVE: (608,723) 2011-09-16T16:28:18:406
MOVE: (608,713) 2011-09-16T16:28:18:414
MOVE: (608,702) 2011-09-16T16:28:18:422
MOVE: (608,691) 2011-09-16T16:28:18:431
MOVE: (607,679) 2011-09-16T16:28:18:438
MOVE: (607,665) 2011-09-16T16:28:18:447
MOVE: (605,653) 2011-09-16T16:28:18:454
MOVE: (605,638) 2011-09-16T16:28:18:463
MOVE: (605,626) 2011-09-16T16:28:18:470
MOVE: (605,618) 2011-09-16T16:28:18:479
MOVE: (605,612) 2011-09-16T16:28:18:487
MOVE: (604,606) 2011-09-16T16:28:18:495
MOVE: (603,602) 2011-09-16T16:28:18:502
MOVE: (602,599) 2011-09-16T16:28:18:510
MOVE: (601,595) 2011-09-16T16:28:18:518
MOVE: (599,592) 2011-09-16T16:28:18:527
MOVE: (599,588) 2011-09-16T16:28:18:534
MOVE: (598,584) 2011-09-16T16:28:18:542
MOVE: (597,580) 2011-09-16T16:28:18:550
MOVE: (595,575) 2011-09-16T16:28:18:559
MOVE: (594,572) 2011-09-16T16:28:18:566
MOVE: (594,569) 2011-09-16T16:28:18:575
MOVE: (593,567) 2011-09-16T16:28:18:582
