用户编号：08
当前时间：2011-09-16T17:12:16:974
任务号:1,任务：任务1
小组号:2,小组:第2组
视频名称:大雄兔
问题类型:Comprehension
*************************Tile***********************
ComprehensionStart:2011-09-16T17:12:22:140
ComprehensionDown:2011-09-16T17:13:26:543
第0题的答案是：0,你选择的答案是：0
第1题的答案是：1,你选择的答案是：1
第2题的答案是：1,你选择的答案是：1
第3题的答案是：1,你选择的答案是：1
你的正确比例是4/4
MOVE: (561,127) 2011-09-16T17:13:01:218
MOVE: (561,125) 2011-09-16T17:13:01:227
MOVE: (562,123) 2011-09-16T17:13:01:234
MOVE: (562,122) 2011-09-16T17:13:01:242
MOVE: (562,121) 2011-09-16T17:13:01:250
MOVE: (563,119) 2011-09-16T17:13:01:259
MOVE: (563,118) 2011-09-16T17:13:01:266
MOVE: (563,117) 2011-09-16T17:13:01:275
MOVE: (563,115) 2011-09-16T17:13:01:282
MOVE: (564,114) 2011-09-16T17:13:01:290
MOVE: (564,113) 2011-09-16T17:13:01:298
MOVE: (565,111) 2011-09-16T17:13:01:306
MOVE: (565,110) 2011-09-16T17:13:01:314
MOVE: (565,108) 2011-09-16T17:13:01:322
MOVE: (566,106) 2011-09-16T17:13:01:330
MOVE: (567,104) 2011-09-16T17:13:01:338
MOVE: (568,102) 2011-09-16T17:13:01:346
MOVE: (568,99) 2011-09-16T17:13:01:354
MOVE: (569,96) 2011-09-16T17:13:01:362
MOVE: (569,94) 2011-09-16T17:13:01:370
MOVE: (570,92) 2011-09-16T17:13:01:378
MOVE: (571,89) 2011-09-16T17:13:01:386
MOVE: (571,87) 2011-09-16T17:13:01:395
MOVE: (571,85) 2011-09-16T17:13:01:402
MOVE: (571,84) 2011-09-16T17:13:01:410
MOVE: (572,82) 2011-09-16T17:13:01:418
MOVE: (572,80) 2011-09-16T17:13:01:427
MOVE: (573,78) 2011-09-16T17:13:01:443
MOVE: (573,77) 2011-09-16T17:13:01:451
MOVE: (573,76) 2011-09-16T17:13:01:459
MOVE: (573,75) 2011-09-16T17:13:01:475
MOVE: (573,74) 2011-09-16T17:13:01:491
MOVE: (573,72) 2011-09-16T17:13:01:507
MOVE: (573,70) 2011-09-16T17:13:01:523
MOVE: (573,69) 2011-09-16T17:13:01:531
MOVE: (574,67) 2011-09-16T17:13:01:547
MOVE: (574,66) 2011-09-16T17:13:01:555
MOVE: (574,65) 2011-09-16T17:13:01:563
MOVE: (574,64) 2011-09-16T17:13:01:571
MOVE: (575,62) 2011-09-16T17:13:01:587
MOVE: (575,61) 2011-09-16T17:13:01:603
MOVE: (575,66) 2011-09-16T17:13:04:594
MOVE: (576,70) 2011-09-16T17:13:04:602
MOVE: (576,74) 2011-09-16T17:13:04:610
MOVE: (576,82) 2011-09-16T17:13:04:618
MOVE: (575,92) 2011-09-16T17:13:04:626
MOVE: (573,101) 2011-09-16T17:13:04:634
MOVE: (571,112) 2011-09-16T17:13:04:643
MOVE: (569,122) 2011-09-16T17:13:04:650
MOVE: (567,131) 2011-09-16T17:13:04:659
MOVE: (565,142) 2011-09-16T17:13:04:666
MOVE: (561,154) 2011-09-16T17:13:04:676
MOVE: (558,165) 2011-09-16T17:13:04:682
MOVE: (556,175) 2011-09-16T17:13:04:690
MOVE: (552,185) 2011-09-16T17:13:04:698
MOVE: (550,194) 2011-09-16T17:13:04:711
MOVE: (547,203) 2011-09-16T17:13:04:714
MOVE: (545,211) 2011-09-16T17:13:04:723
MOVE: (544,220) 2011-09-16T17:13:04:730
MOVE: (542,228) 2011-09-16T17:13:04:739
MOVE: (540,235) 2011-09-16T17:13:04:746
MOVE: (539,244) 2011-09-16T17:13:04:755
MOVE: (538,250) 2011-09-16T17:13:04:763
MOVE: (537,258) 2011-09-16T17:13:04:771
MOVE: (536,264) 2011-09-16T17:13:04:778
MOVE: (534,271) 2011-09-16T17:13:04:787
MOVE: (532,275) 2011-09-16T17:13:04:796
MOVE: (531,281) 2011-09-16T17:13:04:803
MOVE: (529,288) 2011-09-16T17:13:04:811
MOVE: (527,294) 2011-09-16T17:13:04:819
MOVE: (526,299) 2011-09-16T17:13:04:826
MOVE: (524,305) 2011-09-16T17:13:04:834
MOVE: (522,311) 2011-09-16T17:13:04:842
MOVE: (520,316) 2011-09-16T17:13:04:850
MOVE: (519,321) 2011-09-16T17:13:04:858
MOVE: (518,327) 2011-09-16T17:13:04:866
MOVE: (517,331) 2011-09-16T17:13:04:874
MOVE: (515,337) 2011-09-16T17:13:04:882
MOVE: (513,342) 2011-09-16T17:13:04:890
MOVE: (513,346) 2011-09-16T17:13:04:898
MOVE: (511,352) 2011-09-16T17:13:04:906
MOVE: (510,356) 2011-09-16T17:13:04:914
MOVE: (509,362) 2011-09-16T17:13:04:922
MOVE: (508,367) 2011-09-16T17:13:04:930
MOVE: (506,372) 2011-09-16T17:13:04:939
MOVE: (506,377) 2011-09-16T17:13:04:946
MOVE: (505,381) 2011-09-16T17:13:04:955
MOVE: (504,386) 2011-09-16T17:13:04:962
MOVE: (503,390) 2011-09-16T17:13:04:971
MOVE: (503,394) 2011-09-16T17:13:04:978
MOVE: (503,398) 2011-09-16T17:13:04:986
MOVE: (503,403) 2011-09-16T17:13:04:994
MOVE: (503,406) 2011-09-16T17:13:05:2
MOVE: (503,409) 2011-09-16T17:13:05:10
MOVE: (502,412) 2011-09-16T17:13:05:18
MOVE: (502,415) 2011-09-16T17:13:05:26
MOVE: (502,417) 2011-09-16T17:13:05:34
MOVE: (502,419) 2011-09-16T17:13:05:43
MOVE: (502,421) 2011-09-16T17:13:05:50
MOVE: (502,422) 2011-09-16T17:13:05:58
MOVE: (502,423) 2011-09-16T17:13:05:67
MOVE: (502,425) 2011-09-16T17:13:05:74
MOVE: (502,426) 2011-09-16T17:13:05:90
MOVE: (502,427) 2011-09-16T17:13:05:98
MOVE: (502,428) 2011-09-16T17:13:05:106
MOVE: (502,429) 2011-09-16T17:13:05:122
MOVE: (503,430) 2011-09-16T17:13:05:130
MOVE: (503,431) 2011-09-16T17:13:05:138
MOVE: (505,434) 2011-09-16T17:13:05:146
MOVE: (506,435) 2011-09-16T17:13:05:154
MOVE: (507,437) 2011-09-16T17:13:05:162
MOVE: (507,438) 2011-09-16T17:13:05:171
MOVE: (508,439) 2011-09-16T17:13:05:179
MOVE: (509,441) 2011-09-16T17:13:05:187
MOVE: (510,442) 2011-09-16T17:13:05:195
MOVE: (511,444) 2011-09-16T17:13:05:203
MOVE: (512,445) 2011-09-16T17:13:05:219
MOVE: (512,447) 2011-09-16T17:13:05:227
MOVE: (513,448) 2011-09-16T17:13:05:235
MOVE: (515,449) 2011-09-16T17:13:05:243
MOVE: (515,450) 2011-09-16T17:13:05:252
MOVE: (516,451) 2011-09-16T17:13:05:259
MOVE: (516,452) 2011-09-16T17:13:05:268
MOVE: (517,452) 2011-09-16T17:13:05:275
MOVE: (518,453) 2011-09-16T17:13:05:284
MOVE: (519,453) 2011-09-16T17:13:05:300
MOVE: (520,454) 2011-09-16T17:13:05:307
MOVE: (521,454) 2011-09-16T17:13:05:315
MOVE: (521,455) 2011-09-16T17:13:05:323
MOVE: (522,455) 2011-09-16T17:13:05:331
MOVE: (523,455) 2011-09-16T17:13:05:339
MOVE: (524,455) 2011-09-16T17:13:05:347
MOVE: (525,455) 2011-09-16T17:13:05:460
MOVE: (526,456) 2011-09-16T17:13:05:491
MOVE: (527,456) 2011-09-16T17:13:05:499
MOVE: (528,456) 2011-09-16T17:13:05:523
MOVE: (529,456) 2011-09-16T17:13:05:547
MOVE: (529,457) 2011-09-16T17:13:05:555
MOVE: (530,457) 2011-09-16T17:13:05:564
MOVE: (531,457) 2011-09-16T17:13:05:571
MOVE: (533,457) 2011-09-16T17:13:05:587
MOVE: (534,457) 2011-09-16T17:13:05:603
MOVE: (534,459) 2011-09-16T17:13:05:780
MOVE: (534,460) 2011-09-16T17:13:05:788
MOVE: (533,461) 2011-09-16T17:13:05:795
MOVE: (533,463) 2011-09-16T17:13:05:803
MOVE: (532,466) 2011-09-16T17:13:05:811
MOVE: (532,468) 2011-09-16T17:13:05:819
MOVE: (532,470) 2011-09-16T17:13:05:827
MOVE: (532,474) 2011-09-16T17:13:05:835
MOVE: (531,477) 2011-09-16T17:13:05:843
MOVE: (531,482) 2011-09-16T17:13:05:851
MOVE: (531,487) 2011-09-16T17:13:05:859
MOVE: (531,493) 2011-09-16T17:13:05:867
MOVE: (531,497) 2011-09-16T17:13:05:875
MOVE: (531,501) 2011-09-16T17:13:05:883
MOVE: (531,505) 2011-09-16T17:13:05:892
MOVE: (531,508) 2011-09-16T17:13:05:899
MOVE: (531,510) 2011-09-16T17:13:05:908
MOVE: (531,512) 2011-09-16T17:13:05:915
MOVE: (529,513) 2011-09-16T17:13:05:923
MOVE: (529,515) 2011-09-16T17:13:05:931
MOVE: (529,517) 2011-09-16T17:13:05:940
MOVE: (529,519) 2011-09-16T17:13:05:948
MOVE: (529,520) 2011-09-16T17:13:05:955
MOVE: (529,522) 2011-09-16T17:13:05:963
MOVE: (529,523) 2011-09-16T17:13:05:971
MOVE: (529,524) 2011-09-16T17:13:05:979
MOVE: (528,525) 2011-09-16T17:13:05:987
MOVE: (528,527) 2011-09-16T17:13:06:4
MOVE: (528,529) 2011-09-16T17:13:06:19
MOVE: (527,530) 2011-09-16T17:13:06:36
MOVE: (527,531) 2011-09-16T17:13:06:44
MOVE: (527,532) 2011-09-16T17:13:06:51
MOVE: (526,533) 2011-09-16T17:13:06:68
MOVE: (526,534) 2011-09-16T17:13:06:83
MOVE: (526,536) 2011-09-16T17:13:06:91
MOVE: (526,537) 2011-09-16T17:13:06:100
MOVE: (526,539) 2011-09-16T17:13:06:107
MOVE: (525,540) 2011-09-16T17:13:06:115
MOVE: (524,540) 2011-09-16T17:13:06:123
MOVE: (524,542) 2011-09-16T17:13:06:131
MOVE: (523,543) 2011-09-16T17:13:06:139
MOVE: (523,544) 2011-09-16T17:13:06:147
MOVE: (521,547) 2011-09-16T17:13:06:155
MOVE: (520,549) 2011-09-16T17:13:06:171
MOVE: (520,550) 2011-09-16T17:13:06:179
MOVE: (519,552) 2011-09-16T17:13:06:188
MOVE: (518,553) 2011-09-16T17:13:06:195
MOVE: (518,555) 2011-09-16T17:13:06:204
MOVE: (518,557) 2011-09-16T17:13:06:211
MOVE: (518,558) 2011-09-16T17:13:06:219
MOVE: (518,559) 2011-09-16T17:13:06:227
MOVE: (518,560) 2011-09-16T17:13:06:236
MOVE: (518,561) 2011-09-16T17:13:06:243
MOVE: (517,562) 2011-09-16T17:13:06:252
MOVE: (517,563) 2011-09-16T17:13:06:276
MOVE: (517,564) 2011-09-16T17:13:06:427
MOVE: (517,565) 2011-09-16T17:13:06:435
MOVE: (517,567) 2011-09-16T17:13:06:443
MOVE: (518,567) 2011-09-16T17:13:06:451
MOVE: (518,569) 2011-09-16T17:13:06:459
MOVE: (518,570) 2011-09-16T17:13:06:467
MOVE: (519,571) 2011-09-16T17:13:06:475
MOVE: (520,572) 2011-09-16T17:13:06:483
MOVE: (520,573) 2011-09-16T17:13:06:491
MOVE: (522,574) 2011-09-16T17:13:06:507
MOVE: (522,576) 2011-09-16T17:13:06:516
MOVE: (525,577) 2011-09-16T17:13:06:523
MOVE: (527,580) 2011-09-16T17:13:06:532
MOVE: (529,580) 2011-09-16T17:13:06:539
MOVE: (531,583) 2011-09-16T17:13:06:548
MOVE: (534,583) 2011-09-16T17:13:06:555
MOVE: (535,585) 2011-09-16T17:13:06:564
MOVE: (537,586) 2011-09-16T17:13:06:572
MOVE: (539,586) 2011-09-16T17:13:06:579
MOVE: (541,588) 2011-09-16T17:13:06:587
MOVE: (543,588) 2011-09-16T17:13:06:596
MOVE: (547,589) 2011-09-16T17:13:06:603
MOVE: (551,591) 2011-09-16T17:13:06:612
MOVE: (557,593) 2011-09-16T17:13:06:619
MOVE: (562,595) 2011-09-16T17:13:06:627
MOVE: (568,597) 2011-09-16T17:13:06:635
MOVE: (575,598) 2011-09-16T17:13:06:643
MOVE: (580,598) 2011-09-16T17:13:06:651
MOVE: (586,599) 2011-09-16T17:13:06:660
MOVE: (592,599) 2011-09-16T17:13:06:667
MOVE: (599,600) 2011-09-16T17:13:06:675
MOVE: (613,602) 2011-09-16T17:13:06:694
MOVE: (621,603) 2011-09-16T17:13:06:699
MOVE: (629,603) 2011-09-16T17:13:06:707
MOVE: (638,605) 2011-09-16T17:13:06:715
MOVE: (646,606) 2011-09-16T17:13:06:723
MOVE: (654,607) 2011-09-16T17:13:06:731
MOVE: (663,609) 2011-09-16T17:13:06:739
MOVE: (671,611) 2011-09-16T17:13:06:747
MOVE: (678,612) 2011-09-16T17:13:06:755
MOVE: (687,613) 2011-09-16T17:13:06:763
MOVE: (692,614) 2011-09-16T17:13:06:771
MOVE: (700,615) 2011-09-16T17:13:06:779
MOVE: (705,615) 2011-09-16T17:13:06:788
MOVE: (711,617) 2011-09-16T17:13:06:795
MOVE: (718,619) 2011-09-16T17:13:06:803
MOVE: (725,621) 2011-09-16T17:13:06:812
MOVE: (733,623) 2011-09-16T17:13:06:819
MOVE: (740,625) 2011-09-16T17:13:06:828
MOVE: (745,626) 2011-09-16T17:13:06:835
MOVE: (751,628) 2011-09-16T17:13:06:843
MOVE: (759,630) 2011-09-16T17:13:06:851
MOVE: (764,632) 2011-09-16T17:13:06:859
MOVE: (770,632) 2011-09-16T17:13:06:867
MOVE: (773,632) 2011-09-16T17:13:06:876
MOVE: (775,633) 2011-09-16T17:13:06:883
MOVE: (777,634) 2011-09-16T17:13:06:891
MOVE: (778,635) 2011-09-16T17:13:06:899
MOVE: (781,635) 2011-09-16T17:13:06:908
MOVE: (782,637) 2011-09-16T17:13:06:915
MOVE: (784,638) 2011-09-16T17:13:06:924
MOVE: (789,642) 2011-09-16T17:13:06:931
MOVE: (793,644) 2011-09-16T17:13:06:939
MOVE: (798,647) 2011-09-16T17:13:06:947
MOVE: (803,649) 2011-09-16T17:13:06:955
MOVE: (808,651) 2011-09-16T17:13:06:963
MOVE: (811,653) 2011-09-16T17:13:06:971
MOVE: (813,655) 2011-09-16T17:13:06:979
MOVE: (816,656) 2011-09-16T17:13:06:987
MOVE: (817,658) 2011-09-16T17:13:06:995
MOVE: (819,659) 2011-09-16T17:13:07:3
MOVE: (822,661) 2011-09-16T17:13:07:11
MOVE: (825,662) 2011-09-16T17:13:07:19
MOVE: (828,663) 2011-09-16T17:13:07:27
MOVE: (831,665) 2011-09-16T17:13:07:35
MOVE: (836,666) 2011-09-16T17:13:07:43
MOVE: (839,666) 2011-09-16T17:13:07:51
MOVE: (842,667) 2011-09-16T17:13:07:59
MOVE: (844,668) 2011-09-16T17:13:07:67
MOVE: (847,668) 2011-09-16T17:13:07:75
MOVE: (850,668) 2011-09-16T17:13:07:83
MOVE: (852,668) 2011-09-16T17:13:07:91
MOVE: (854,668) 2011-09-16T17:13:07:99
MOVE: (856,669) 2011-09-16T17:13:07:107
MOVE: (858,669) 2011-09-16T17:13:07:115
MOVE: (861,670) 2011-09-16T17:13:07:124
MOVE: (864,670) 2011-09-16T17:13:07:131
MOVE: (866,670) 2011-09-16T17:13:07:140
MOVE: (869,670) 2011-09-16T17:13:07:147
MOVE: (871,670) 2011-09-16T17:13:07:156
MOVE: (873,670) 2011-09-16T17:13:07:163
MOVE: (875,670) 2011-09-16T17:13:07:171
MOVE: (877,670) 2011-09-16T17:13:07:179
MOVE: (879,670) 2011-09-16T17:13:07:188
MOVE: (881,670) 2011-09-16T17:13:07:195
MOVE: (883,670) 2011-09-16T17:13:07:203
MOVE: (884,670) 2011-09-16T17:13:07:211
MOVE: (885,671) 2011-09-16T17:13:07:219
MOVE: (887,671) 2011-09-16T17:13:07:227
MOVE: (888,671) 2011-09-16T17:13:07:236
MOVE: (889,671) 2011-09-16T17:13:07:243
MOVE: (890,671) 2011-09-16T17:13:07:259
MOVE: (889,671) 2011-09-16T17:13:07:443
MOVE: (888,671) 2011-09-16T17:13:07:459
MOVE: (888,670) 2011-09-16T17:13:07:468
MOVE: (887,670) 2011-09-16T17:13:07:476
MOVE: (886,670) 2011-09-16T17:13:07:491
MOVE: (885,670) 2011-09-16T17:13:07:500
MOVE: (885,669) 2011-09-16T17:13:07:515
MOVE: (884,669) 2011-09-16T17:13:07:523
MOVE: (884,668) 2011-09-16T17:13:07:539
MOVE: (883,668) 2011-09-16T17:13:07:595
MOVE: (882,668) 2011-09-16T17:13:07:651
MOVE: (882,667) 2011-09-16T17:13:07:659
MOVE: (881,667) 2011-09-16T17:13:07:707
MOVE: (881,667) 2011-09-16T17:13:07:802
DOWN..........................................Down: (881,667) 2011-09-16T17:13:07:805
MOVE: (881,667) 2011-09-16T17:13:07:840
UP````````````````````````````````````````````````````Up: (881,667) 2011-09-16T17:13:07:840
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0350020
MOVE: (798,717) 2011-09-16T17:13:12:291
MOVE: (787,724) 2011-09-16T17:13:12:299
MOVE: (776,729) 2011-09-16T17:13:12:307
MOVE: (764,737) 2011-09-16T17:13:12:315
MOVE: (752,743) 2011-09-16T17:13:12:323
MOVE: (740,749) 2011-09-16T17:13:12:331
MOVE: (727,755) 2011-09-16T17:13:12:339
MOVE: (716,760) 2011-09-16T17:13:12:347
MOVE: (699,768) 2011-09-16T17:13:12:355
MOVE: (684,774) 2011-09-16T17:13:12:363
MOVE: (667,781) 2011-09-16T17:13:12:374
MOVE: (651,787) 2011-09-16T17:13:12:379
MOVE: (636,794) 2011-09-16T17:13:12:388
MOVE: (622,799) 2011-09-16T17:13:12:395
MOVE: (609,803) 2011-09-16T17:13:12:403
MOVE: (598,808) 2011-09-16T17:13:12:411
MOVE: (587,812) 2011-09-16T17:13:12:419
MOVE: (577,816) 2011-09-16T17:13:12:427
MOVE: (567,819) 2011-09-16T17:13:12:435
MOVE: (558,822) 2011-09-16T17:13:12:443
MOVE: (550,826) 2011-09-16T17:13:12:451
MOVE: (540,830) 2011-09-16T17:13:12:459
MOVE: (531,833) 2011-09-16T17:13:12:467
MOVE: (524,836) 2011-09-16T17:13:12:476
MOVE: (515,839) 2011-09-16T17:13:12:483
MOVE: (507,843) 2011-09-16T17:13:12:491
MOVE: (498,847) 2011-09-16T17:13:12:499
MOVE: (489,850) 2011-09-16T17:13:12:508
MOVE: (481,853) 2011-09-16T17:13:12:515
MOVE: (471,859) 2011-09-16T17:13:12:524
MOVE: (462,863) 2011-09-16T17:13:12:531
MOVE: (453,868) 2011-09-16T17:13:12:540
MOVE: (444,873) 2011-09-16T17:13:12:547
MOVE: (437,878) 2011-09-16T17:13:12:555
MOVE: (431,885) 2011-09-16T17:13:12:563
MOVE: (423,891) 2011-09-16T17:13:12:571
MOVE: (418,899) 2011-09-16T17:13:12:579
MOVE: (411,905) 2011-09-16T17:13:12:587
MOVE: (407,911) 2011-09-16T17:13:12:595
MOVE: (402,918) 2011-09-16T17:13:12:604
MOVE: (398,923) 2011-09-16T17:13:12:611
MOVE: (395,929) 2011-09-16T17:13:12:619
MOVE: (392,935) 2011-09-16T17:13:12:627
MOVE: (387,941) 2011-09-16T17:13:12:635
MOVE: (382,946) 2011-09-16T17:13:12:643
MOVE: (375,954) 2011-09-16T17:13:12:651
MOVE: (226,951) 2011-09-16T17:13:12:955
MOVE: (226,937) 2011-09-16T17:13:12:963
MOVE: (226,923) 2011-09-16T17:13:12:971
MOVE: (220,907) 2011-09-16T17:13:12:979
MOVE: (212,891) 2011-09-16T17:13:12:987
MOVE: (202,872) 2011-09-16T17:13:12:995
MOVE: (190,853) 2011-09-16T17:13:13:3
MOVE: (177,832) 2011-09-16T17:13:13:11
MOVE: (161,806) 2011-09-16T17:13:13:19
MOVE: (141,783) 2011-09-16T17:13:13:27
MOVE: (119,759) 2011-09-16T17:13:13:36
MOVE: (95,735) 2011-09-16T17:13:13:43
MOVE: (71,713) 2011-09-16T17:13:13:52
MOVE: (47,691) 2011-09-16T17:13:13:59
MOVE: (24,671) 2011-09-16T17:13:13:67
MOVE: (4,656) 2011-09-16T17:13:13:75
MOVE: (20,742) 2011-09-16T17:13:20:394
MOVE: (52,740) 2011-09-16T17:13:20:403
MOVE: (85,740) 2011-09-16T17:13:20:410
MOVE: (122,737) 2011-09-16T17:13:20:418
MOVE: (158,737) 2011-09-16T17:13:20:426
MOVE: (232,733) 2011-09-16T17:13:20:443
MOVE: (268,733) 2011-09-16T17:13:20:450
MOVE: (304,731) 2011-09-16T17:13:20:459
MOVE: (336,730) 2011-09-16T17:13:20:466
MOVE: (364,728) 2011-09-16T17:13:20:474
MOVE: (393,727) 2011-09-16T17:13:20:482
MOVE: (416,725) 2011-09-16T17:13:20:490
MOVE: (435,725) 2011-09-16T17:13:20:498
MOVE: (452,725) 2011-09-16T17:13:20:506
MOVE: (466,725) 2011-09-16T17:13:20:514
MOVE: (478,725) 2011-09-16T17:13:20:522
MOVE: (486,725) 2011-09-16T17:13:20:530
MOVE: (492,726) 2011-09-16T17:13:20:538
MOVE: (494,728) 2011-09-16T17:13:20:546
MOVE: (496,729) 2011-09-16T17:13:20:555
MOVE: (496,732) 2011-09-16T17:13:20:562
MOVE: (494,735) 2011-09-16T17:13:20:571
MOVE: (487,739) 2011-09-16T17:13:20:578
MOVE: (476,740) 2011-09-16T17:13:20:587
MOVE: (466,741) 2011-09-16T17:13:20:594
MOVE: (454,741) 2011-09-16T17:13:20:602
MOVE: (443,741) 2011-09-16T17:13:20:610
MOVE: (431,741) 2011-09-16T17:13:20:618
MOVE: (432,741) 2011-09-16T17:13:20:779
MOVE: (436,741) 2011-09-16T17:13:20:787
MOVE: (441,741) 2011-09-16T17:13:20:794
MOVE: (448,739) 2011-09-16T17:13:20:803
MOVE: (457,737) 2011-09-16T17:13:20:810
MOVE: (467,733) 2011-09-16T17:13:20:819
MOVE: (475,732) 2011-09-16T17:13:20:826
MOVE: (484,731) 2011-09-16T17:13:20:835
MOVE: (492,731) 2011-09-16T17:13:20:843
MOVE: (500,731) 2011-09-16T17:13:20:850
MOVE: (509,733) 2011-09-16T17:13:20:858
MOVE: (517,733) 2011-09-16T17:13:20:867
MOVE: (523,733) 2011-09-16T17:13:20:874
MOVE: (527,731) 2011-09-16T17:13:20:883
MOVE: (530,730) 2011-09-16T17:13:20:891
MOVE: (532,730) 2011-09-16T17:13:20:901
MOVE: (533,730) 2011-09-16T17:13:20:906
MOVE: (534,729) 2011-09-16T17:13:20:915
MOVE: (535,729) 2011-09-16T17:13:21:83
MOVE: (536,729) 2011-09-16T17:13:21:91
MOVE: (537,729) 2011-09-16T17:13:21:115
MOVE: (539,730) 2011-09-16T17:13:21:131
MOVE: (539,731) 2011-09-16T17:13:21:138
MOVE: (540,733) 2011-09-16T17:13:21:147
MOVE: (541,734) 2011-09-16T17:13:21:154
MOVE: (542,735) 2011-09-16T17:13:21:162
MOVE: (544,738) 2011-09-16T17:13:21:170
MOVE: (545,739) 2011-09-16T17:13:21:179
MOVE: (547,741) 2011-09-16T17:13:21:186
MOVE: (549,742) 2011-09-16T17:13:21:195
MOVE: (551,744) 2011-09-16T17:13:21:202
MOVE: (553,744) 2011-09-16T17:13:21:211
MOVE: (556,746) 2011-09-16T17:13:21:218
MOVE: (557,747) 2011-09-16T17:13:21:227
MOVE: (559,747) 2011-09-16T17:13:21:235
MOVE: (562,748) 2011-09-16T17:13:21:243
MOVE: (563,749) 2011-09-16T17:13:21:250
MOVE: (565,750) 2011-09-16T17:13:21:258
MOVE: (568,751) 2011-09-16T17:13:21:267
MOVE: (569,753) 2011-09-16T17:13:21:275
MOVE: (570,753) 2011-09-16T17:13:21:282
MOVE: (573,754) 2011-09-16T17:13:21:290
MOVE: (573,755) 2011-09-16T17:13:21:298
MOVE: (576,756) 2011-09-16T17:13:21:307
MOVE: (577,758) 2011-09-16T17:13:21:314
MOVE: (579,759) 2011-09-16T17:13:21:322
MOVE: (580,761) 2011-09-16T17:13:21:330
MOVE: (581,762) 2011-09-16T17:13:21:338
MOVE: (582,763) 2011-09-16T17:13:21:347
MOVE: (584,765) 2011-09-16T17:13:21:354
MOVE: (585,765) 2011-09-16T17:13:21:363
MOVE: (587,767) 2011-09-16T17:13:21:371
MOVE: (588,768) 2011-09-16T17:13:21:378
MOVE: (589,769) 2011-09-16T17:13:21:386
MOVE: (590,770) 2011-09-16T17:13:21:394
MOVE: (592,771) 2011-09-16T17:13:21:402
MOVE: (593,773) 2011-09-16T17:13:21:410
MOVE: (594,774) 2011-09-16T17:13:21:426
MOVE: (595,774) 2011-09-16T17:13:21:434
MOVE: (596,776) 2011-09-16T17:13:21:442
MOVE: (597,776) 2011-09-16T17:13:21:451
MOVE: (597,778) 2011-09-16T17:13:21:458
MOVE: (598,778) 2011-09-16T17:13:21:466
MOVE: (599,779) 2011-09-16T17:13:21:474
MOVE: (600,780) 2011-09-16T17:13:21:482
MOVE: (600,781) 2011-09-16T17:13:21:491
MOVE: (601,782) 2011-09-16T17:13:21:498
MOVE: (602,783) 2011-09-16T17:13:21:507
MOVE: (602,784) 2011-09-16T17:13:21:523
MOVE: (603,784) 2011-09-16T17:13:21:530
MOVE: (603,785) 2011-09-16T17:13:21:554
MOVE: (603,786) 2011-09-16T17:13:21:595
MOVE: (604,787) 2011-09-16T17:13:21:602
MOVE: (604,788) 2011-09-16T17:13:21:611
MOVE: (604,789) 2011-09-16T17:13:21:618
MOVE: (605,791) 2011-09-16T17:13:21:626
MOVE: (605,793) 2011-09-16T17:13:21:635
MOVE: (605,795) 2011-09-16T17:13:21:642
MOVE: (605,797) 2011-09-16T17:13:21:650
MOVE: (605,799) 2011-09-16T17:13:21:658
MOVE: (605,801) 2011-09-16T17:13:21:666
MOVE: (605,802) 2011-09-16T17:13:21:674
MOVE: (606,802) 2011-09-16T17:13:21:682
MOVE: (606,803) 2011-09-16T17:13:21:691
MOVE: (607,803) 2011-09-16T17:13:21:698
MOVE: (607,804) 2011-09-16T17:13:21:715
MOVE: (607,805) 2011-09-16T17:13:21:787
MOVE: (607,806) 2011-09-16T17:13:21:794
MOVE: (608,806) 2011-09-16T17:13:21:803
MOVE: (608,807) 2011-09-16T17:13:21:819
MOVE: (608,808) 2011-09-16T17:13:21:835
MOVE: (608,809) 2011-09-16T17:13:21:842
MOVE: (608,810) 2011-09-16T17:13:22:259
MOVE: (608,812) 2011-09-16T17:13:22:266
MOVE: (608,813) 2011-09-16T17:13:22:283
MOVE: (608,814) 2011-09-16T17:13:22:290
MOVE: (608,815) 2011-09-16T17:13:22:298
MOVE: (608,816) 2011-09-16T17:13:22:315
MOVE: (608,817) 2011-09-16T17:13:22:322
MOVE: (608,818) 2011-09-16T17:13:22:338
MOVE: (608,819) 2011-09-16T17:13:22:346
MOVE: (608,820) 2011-09-16T17:13:22:354
MOVE: (607,820) 2011-09-16T17:13:23:316
MOVE: (605,821) 2011-09-16T17:13:23:323
MOVE: (603,822) 2011-09-16T17:13:23:331
MOVE: (602,823) 2011-09-16T17:13:23:339
MOVE: (599,825) 2011-09-16T17:13:23:348
MOVE: (596,825) 2011-09-16T17:13:23:355
MOVE: (594,827) 2011-09-16T17:13:23:365
MOVE: (591,829) 2011-09-16T17:13:23:371
MOVE: (585,831) 2011-09-16T17:13:23:381
MOVE: (579,834) 2011-09-16T17:13:23:387
MOVE: (569,836) 2011-09-16T17:13:23:396
MOVE: (558,839) 2011-09-16T17:13:23:403
MOVE: (545,843) 2011-09-16T17:13:23:412
MOVE: (528,845) 2011-09-16T17:13:23:419
MOVE: (510,848) 2011-09-16T17:13:23:427
MOVE: (483,852) 2011-09-16T17:13:23:435
MOVE: (461,858) 2011-09-16T17:13:23:443
MOVE: (439,863) 2011-09-16T17:13:23:451
MOVE: (426,866) 2011-09-16T17:13:23:467
