用户编号：12
当前时间：2011-09-16T16:19:53:622
任务号:5,任务：学习
MOVE: (498,629) 2011-09-16T16:21:04:810
MOVE: (501,633) 2011-09-16T16:21:04:818
MOVE: (502,634) 2011-09-16T16:21:04:826
MOVE: (503,635) 2011-09-16T16:21:04:834
MOVE: (503,636) 2011-09-16T16:21:04:842
MOVE: (504,637) 2011-09-16T16:21:04:858
MOVE: (505,637) 2011-09-16T16:21:04:866
MOVE: (506,638) 2011-09-16T16:21:04:874
MOVE: (508,640) 2011-09-16T16:21:04:881
MOVE: (510,641) 2011-09-16T16:21:04:889
MOVE: (513,644) 2011-09-16T16:21:04:897
MOVE: (516,646) 2011-09-16T16:21:04:906
MOVE: (520,649) 2011-09-16T16:21:04:914
MOVE: (521,650) 2011-09-16T16:21:04:921
MOVE: (523,650) 2011-09-16T16:21:04:930
MOVE: (523,651) 2011-09-16T16:21:04:937
MOVE: (525,652) 2011-09-16T16:21:05:18
MOVE: (526,654) 2011-09-16T16:21:05:26
MOVE: (527,654) 2011-09-16T16:21:05:33
MOVE: (528,654) 2011-09-16T16:21:05:42
MOVE: (528,655) 2011-09-16T16:21:05:50
MOVE: (529,655) 2011-09-16T16:21:05:218
MOVE: (530,655) 2011-09-16T16:21:05:226
MOVE: (531,656) 2011-09-16T16:21:05:233
MOVE: (532,657) 2011-09-16T16:21:05:242
MOVE: (533,657) 2011-09-16T16:21:05:250
MOVE: (534,657) 2011-09-16T16:21:05:258
MOVE: (535,658) 2011-09-16T16:21:05:265
MOVE: (536,658) 2011-09-16T16:21:05:282
MOVE: (536,660) 2011-09-16T16:21:05:297
MOVE: (536,661) 2011-09-16T16:21:05:306
MOVE: (536,663) 2011-09-16T16:21:05:313
MOVE: (536,665) 2011-09-16T16:21:05:321
MOVE: (533,668) 2011-09-16T16:21:05:329
MOVE: (531,670) 2011-09-16T16:21:05:338
MOVE: (524,674) 2011-09-16T16:21:05:345
MOVE: (516,680) 2011-09-16T16:21:05:354
MOVE: (506,687) 2011-09-16T16:21:05:361
MOVE: (493,694) 2011-09-16T16:21:05:370
MOVE: (477,701) 2011-09-16T16:21:05:377
MOVE: (466,707) 2011-09-16T16:21:05:385
MOVE: (455,713) 2011-09-16T16:21:05:393
MOVE: (443,717) 2011-09-16T16:21:05:402
MOVE: (433,722) 2011-09-16T16:21:05:409
MOVE: (423,726) 2011-09-16T16:21:05:418
MOVE: (412,728) 2011-09-16T16:21:05:425
MOVE: (400,732) 2011-09-16T16:21:05:434
MOVE: (387,734) 2011-09-16T16:21:05:441
MOVE: (374,736) 2011-09-16T16:21:05:451
MOVE: (361,738) 2011-09-16T16:21:05:457
MOVE: (349,740) 2011-09-16T16:21:05:467
MOVE: (338,741) 2011-09-16T16:21:05:474
MOVE: (327,742) 2011-09-16T16:21:05:482
MOVE: (317,742) 2011-09-16T16:21:05:489
MOVE: (309,743) 2011-09-16T16:21:05:498
MOVE: (301,743) 2011-09-16T16:21:05:505
MOVE: (294,743) 2011-09-16T16:21:05:514
MOVE: (287,743) 2011-09-16T16:21:05:521
MOVE: (280,743) 2011-09-16T16:21:05:530
MOVE: (272,743) 2011-09-16T16:21:05:537
MOVE: (263,744) 2011-09-16T16:21:05:545
MOVE: (228,746) 2011-09-16T16:21:05:578
MOVE: (217,746) 2011-09-16T16:21:05:585
MOVE: (208,747) 2011-09-16T16:21:05:594
MOVE: (200,748) 2011-09-16T16:21:05:601
MOVE: (192,748) 2011-09-16T16:21:05:609
MOVE: (183,749) 2011-09-16T16:21:05:617
MOVE: (178,750) 2011-09-16T16:21:05:626
MOVE: (172,751) 2011-09-16T16:21:05:633
MOVE: (167,753) 2011-09-16T16:21:05:641
MOVE: (164,755) 2011-09-16T16:21:05:649
MOVE: (161,756) 2011-09-16T16:21:05:657
MOVE: (158,757) 2011-09-16T16:21:05:665
MOVE: (156,760) 2011-09-16T16:21:05:673
MOVE: (155,760) 2011-09-16T16:21:05:681
MOVE: (152,763) 2011-09-16T16:21:05:690
MOVE: (151,766) 2011-09-16T16:21:05:698
MOVE: (149,769) 2011-09-16T16:21:05:706
MOVE: (149,772) 2011-09-16T16:21:05:714
MOVE: (148,775) 2011-09-16T16:21:05:722
MOVE: (148,778) 2011-09-16T16:21:05:730
MOVE: (148,780) 2011-09-16T16:21:05:738
MOVE: (148,783) 2011-09-16T16:21:05:747
MOVE: (149,786) 2011-09-16T16:21:05:754
MOVE: (152,791) 2011-09-16T16:21:05:763
MOVE: (154,797) 2011-09-16T16:21:05:770
MOVE: (155,799) 2011-09-16T16:21:05:778
MOVE: (156,805) 2011-09-16T16:21:05:786
MOVE: (158,808) 2011-09-16T16:21:05:794
MOVE: (159,812) 2011-09-16T16:21:05:802
MOVE: (159,816) 2011-09-16T16:21:05:811
MOVE: (160,820) 2011-09-16T16:21:05:818
MOVE: (162,823) 2011-09-16T16:21:05:826
MOVE: (165,829) 2011-09-16T16:21:05:834
MOVE: (168,834) 2011-09-16T16:21:05:843
MOVE: (172,839) 2011-09-16T16:21:05:850
MOVE: (174,843) 2011-09-16T16:21:05:858
MOVE: (179,846) 2011-09-16T16:21:05:866
MOVE: (183,848) 2011-09-16T16:21:05:875
MOVE: (188,848) 2011-09-16T16:21:05:882
MOVE: (192,850) 2011-09-16T16:21:05:890
MOVE: (196,852) 2011-09-16T16:21:05:898
MOVE: (202,854) 2011-09-16T16:21:05:907
MOVE: (211,855) 2011-09-16T16:21:05:914
MOVE: (220,858) 2011-09-16T16:21:05:922
MOVE: (232,863) 2011-09-16T16:21:05:930
MOVE: (244,865) 2011-09-16T16:21:05:938
MOVE: (255,867) 2011-09-16T16:21:05:946
MOVE: (265,869) 2011-09-16T16:21:05:954
MOVE: (275,870) 2011-09-16T16:21:05:962
MOVE: (282,871) 2011-09-16T16:21:05:970
MOVE: (290,872) 2011-09-16T16:21:05:978
MOVE: (297,872) 2011-09-16T16:21:05:986
MOVE: (304,873) 2011-09-16T16:21:05:994
MOVE: (310,873) 2011-09-16T16:21:06:2
MOVE: (315,873) 2011-09-16T16:21:06:10
MOVE: (322,873) 2011-09-16T16:21:06:18
MOVE: (328,873) 2011-09-16T16:21:06:26
MOVE: (337,873) 2011-09-16T16:21:06:34
MOVE: (346,873) 2011-09-16T16:21:06:42
MOVE: (355,871) 2011-09-16T16:21:06:50
MOVE: (366,870) 2011-09-16T16:21:06:59
MOVE: (377,869) 2011-09-16T16:21:06:66
MOVE: (390,867) 2011-09-16T16:21:06:75
MOVE: (403,864) 2011-09-16T16:21:06:82
MOVE: (416,862) 2011-09-16T16:21:06:92
MOVE: (427,859) 2011-09-16T16:21:06:98
MOVE: (438,857) 2011-09-16T16:21:06:106
MOVE: (449,853) 2011-09-16T16:21:06:114
MOVE: (459,850) 2011-09-16T16:21:06:122
MOVE: (471,845) 2011-09-16T16:21:06:130
MOVE: (480,842) 2011-09-16T16:21:06:138
MOVE: (490,838) 2011-09-16T16:21:06:147
MOVE: (500,833) 2011-09-16T16:21:06:154
MOVE: (509,828) 2011-09-16T16:21:06:162
MOVE: (519,823) 2011-09-16T16:21:06:170
MOVE: (528,818) 2011-09-16T16:21:06:178
MOVE: (535,814) 2011-09-16T16:21:06:186
MOVE: (544,809) 2011-09-16T16:21:06:194
MOVE: (551,806) 2011-09-16T16:21:06:202
MOVE: (558,802) 2011-09-16T16:21:06:210
MOVE: (561,799) 2011-09-16T16:21:06:218
MOVE: (566,797) 2011-09-16T16:21:06:226
MOVE: (567,796) 2011-09-16T16:21:06:234
MOVE: (569,794) 2011-09-16T16:21:06:242
MOVE: (570,793) 2011-09-16T16:21:06:251
MOVE: (571,792) 2011-09-16T16:21:06:258
MOVE: (572,790) 2011-09-16T16:21:06:266
MOVE: (573,790) 2011-09-16T16:21:06:315
MOVE: (573,789) 2011-09-16T16:21:06:387
MOVE: (573,788) 2011-09-16T16:21:06:394
MOVE: (575,788) 2011-09-16T16:21:06:403
MOVE: (576,786) 2011-09-16T16:21:06:411
MOVE: (578,785) 2011-09-16T16:21:06:419
MOVE: (580,784) 2011-09-16T16:21:06:426
MOVE: (581,783) 2011-09-16T16:21:06:436
MOVE: (583,783) 2011-09-16T16:21:06:442
MOVE: (584,782) 2011-09-16T16:21:06:450
MOVE: (586,781) 2011-09-16T16:21:06:458
MOVE: (590,781) 2011-09-16T16:21:06:466
MOVE: (593,780) 2011-09-16T16:21:06:474
MOVE: (599,780) 2011-09-16T16:21:06:482
MOVE: (606,779) 2011-09-16T16:21:06:490
MOVE: (613,779) 2011-09-16T16:21:06:498
MOVE: (620,778) 2011-09-16T16:21:06:506
MOVE: (627,778) 2011-09-16T16:21:06:514
MOVE: (634,778) 2011-09-16T16:21:06:522
MOVE: (641,778) 2011-09-16T16:21:06:531
MOVE: (646,778) 2011-09-16T16:21:06:538
MOVE: (655,778) 2011-09-16T16:21:06:546
MOVE: (662,778) 2011-09-16T16:21:06:555
MOVE: (670,778) 2011-09-16T16:21:06:563
MOVE: (677,779) 2011-09-16T16:21:06:571
MOVE: (685,780) 2011-09-16T16:21:06:578
MOVE: (691,782) 2011-09-16T16:21:06:586
MOVE: (697,785) 2011-09-16T16:21:06:594
MOVE: (702,787) 2011-09-16T16:21:06:602
MOVE: (707,790) 2011-09-16T16:21:06:610
MOVE: (709,792) 2011-09-16T16:21:06:618
MOVE: (711,793) 2011-09-16T16:21:06:626
MOVE: (713,794) 2011-09-16T16:21:06:634
MOVE: (713,795) 2011-09-16T16:21:06:650
MOVE: (714,795) 2011-09-16T16:21:06:858
MOVE: (714,798) 2011-09-16T16:21:06:866
MOVE: (715,801) 2011-09-16T16:21:06:874
MOVE: (717,806) 2011-09-16T16:21:06:882
MOVE: (717,809) 2011-09-16T16:21:06:890
MOVE: (717,814) 2011-09-16T16:21:06:898
MOVE: (717,821) 2011-09-16T16:21:06:906
MOVE: (717,827) 2011-09-16T16:21:06:915
MOVE: (717,835) 2011-09-16T16:21:06:922
MOVE: (716,842) 2011-09-16T16:21:06:930
MOVE: (714,851) 2011-09-16T16:21:06:938
MOVE: (710,859) 2011-09-16T16:21:06:946
MOVE: (707,867) 2011-09-16T16:21:06:955
MOVE: (702,874) 2011-09-16T16:21:06:962
MOVE: (698,878) 2011-09-16T16:21:06:970
MOVE: (695,882) 2011-09-16T16:21:06:979
MOVE: (693,883) 2011-09-16T16:21:06:986
MOVE: (692,883) 2011-09-16T16:21:06:995
MOVE: (691,883) 2011-09-16T16:21:07:3
MOVE: (690,883) 2011-09-16T16:21:07:122
MOVE: (688,881) 2011-09-16T16:21:07:130
MOVE: (686,880) 2011-09-16T16:21:07:139
MOVE: (685,879) 2011-09-16T16:21:07:146
MOVE: (684,878) 2011-09-16T16:21:07:194
MOVE: (683,878) 2011-09-16T16:21:07:210
MOVE: (683,877) 2011-09-16T16:21:07:219
MOVE: (683,876) 2011-09-16T16:21:07:226
MOVE: (682,875) 2011-09-16T16:21:07:242
MOVE: (681,873) 2011-09-16T16:21:07:251
MOVE: (679,871) 2011-09-16T16:21:07:266
MOVE: (678,870) 2011-09-16T16:21:07:282
MOVE: (675,868) 2011-09-16T16:21:07:291
MOVE: (672,867) 2011-09-16T16:21:07:298
MOVE: (667,864) 2011-09-16T16:21:07:307
MOVE: (660,861) 2011-09-16T16:21:07:314
MOVE: (651,858) 2011-09-16T16:21:07:323
MOVE: (643,853) 2011-09-16T16:21:07:330
MOVE: (633,850) 2011-09-16T16:21:07:339
MOVE: (624,847) 2011-09-16T16:21:07:346
MOVE: (613,846) 2011-09-16T16:21:07:358
MOVE: (605,845) 2011-09-16T16:21:07:362
MOVE: (598,844) 2011-09-16T16:21:07:371
MOVE: (592,843) 2011-09-16T16:21:07:378
MOVE: (587,841) 2011-09-16T16:21:07:388
MOVE: (583,840) 2011-09-16T16:21:07:395
MOVE: (580,839) 2011-09-16T16:21:07:403
MOVE: (578,839) 2011-09-16T16:21:07:410
MOVE: (578,838) 2011-09-16T16:21:07:419
MOVE: (578,838) 2011-09-16T16:21:07:496
DOWN..........................................Down: (578,838) 2011-09-16T16:21:07:497
MOVE: (578,833) 2011-09-16T16:21:07:546
MOVE: (577,822) 2011-09-16T16:21:07:554
MOVE: (575,810) 2011-09-16T16:21:07:563
MOVE: (573,800) 2011-09-16T16:21:07:570
MOVE: (570,789) 2011-09-16T16:21:07:578
MOVE: (565,779) 2011-09-16T16:21:07:586
MOVE: (562,770) 2011-09-16T16:21:07:594
MOVE: (560,763) 2011-09-16T16:21:07:606
MOVE: (558,756) 2011-09-16T16:21:07:610
MOVE: (556,750) 2011-09-16T16:21:07:619
MOVE: (554,745) 2011-09-16T16:21:07:626
MOVE: (553,741) 2011-09-16T16:21:07:638
MOVE: (551,735) 2011-09-16T16:21:07:642
MOVE: (549,732) 2011-09-16T16:21:07:653
MOVE: (548,726) 2011-09-16T16:21:07:658
MOVE: (547,721) 2011-09-16T16:21:07:668
MOVE: (546,716) 2011-09-16T16:21:07:674
MOVE: (545,710) 2011-09-16T16:21:07:683
MOVE: (544,704) 2011-09-16T16:21:07:690
MOVE: (543,698) 2011-09-16T16:21:07:701
MOVE: (542,693) 2011-09-16T16:21:07:706
MOVE: (542,686) 2011-09-16T16:21:07:715
MOVE: (542,680) 2011-09-16T16:21:07:722
MOVE: (542,673) 2011-09-16T16:21:07:733
MOVE: (541,665) 2011-09-16T16:21:07:738
MOVE: (541,658) 2011-09-16T16:21:07:747
MOVE: (541,651) 2011-09-16T16:21:07:755
MOVE: (541,646) 2011-09-16T16:21:07:762
MOVE: (541,643) 2011-09-16T16:21:07:771
MOVE: (541,640) 2011-09-16T16:21:07:781
MOVE: (541,640) 2011-09-16T16:21:07:903
UP````````````````````````````````````````````````````Up: (541,640) 2011-09-16T16:21:07:903
MOVE: (541,637) 2011-09-16T16:21:07:938
MOVE: (541,630) 2011-09-16T16:21:07:947
MOVE: (541,620) 2011-09-16T16:21:07:954
MOVE: (541,608) 2011-09-16T16:21:07:966
MOVE: (541,594) 2011-09-16T16:21:07:970
MOVE: (548,574) 2011-09-16T16:21:07:980
MOVE: (563,539) 2011-09-16T16:21:07:986
MOVE: (577,508) 2011-09-16T16:21:07:995
MOVE: (595,472) 2011-09-16T16:21:08:2
MOVE: (614,435) 2011-09-16T16:21:08:12
MOVE: (631,400) 2011-09-16T16:21:08:18
MOVE: (644,371) 2011-09-16T16:21:08:27
MOVE: (654,342) 2011-09-16T16:21:08:34
MOVE: (662,320) 2011-09-16T16:21:08:42
MOVE: (666,301) 2011-09-16T16:21:08:50
MOVE: (668,287) 2011-09-16T16:21:08:58
MOVE: (671,274) 2011-09-16T16:21:08:66
MOVE: (672,269) 2011-09-16T16:21:08:74
MOVE: (673,264) 2011-09-16T16:21:08:82
MOVE: (674,263) 2011-09-16T16:21:08:90
MOVE: (675,262) 2011-09-16T16:21:08:98
MOVE: (675,261) 2011-09-16T16:21:08:106
MOVE: (676,259) 2011-09-16T16:21:08:122
MOVE: (676,257) 2011-09-16T16:21:08:130
MOVE: (677,254) 2011-09-16T16:21:08:138
MOVE: (678,250) 2011-09-16T16:21:08:146
MOVE: (680,242) 2011-09-16T16:21:08:155
MOVE: (681,236) 2011-09-16T16:21:08:162
MOVE: (683,230) 2011-09-16T16:21:08:170
MOVE: (684,227) 2011-09-16T16:21:08:178
MOVE: (686,225) 2011-09-16T16:21:08:186
MOVE: (687,223) 2011-09-16T16:21:08:194
MOVE: (688,223) 2011-09-16T16:21:08:202
MOVE: (689,222) 2011-09-16T16:21:08:218
MOVE: (690,222) 2011-09-16T16:21:08:228
MOVE: (690,221) 2011-09-16T16:21:08:234
MOVE: (691,219) 2011-09-16T16:21:08:244
MOVE: (693,218) 2011-09-16T16:21:08:250
MOVE: (694,216) 2011-09-16T16:21:08:258
MOVE: (696,215) 2011-09-16T16:21:08:266
MOVE: (698,215) 2011-09-16T16:21:08:275
MOVE: (701,215) 2011-09-16T16:21:08:282
MOVE: (706,216) 2011-09-16T16:21:08:293
MOVE: (713,222) 2011-09-16T16:21:08:298
MOVE: (722,231) 2011-09-16T16:21:08:306
MOVE: (729,241) 2011-09-16T16:21:08:314
MOVE: (735,252) 2011-09-16T16:21:08:323
MOVE: (741,267) 2011-09-16T16:21:08:330
MOVE: (746,281) 2011-09-16T16:21:08:339
MOVE: (751,301) 2011-09-16T16:21:08:346
MOVE: (756,312) 2011-09-16T16:21:08:354
MOVE: (759,317) 2011-09-16T16:21:08:362
MOVE: (760,318) 2011-09-16T16:21:08:370
MOVE: (761,318) 2011-09-16T16:21:08:378
MOVE: (761,317) 2011-09-16T16:21:08:394
MOVE: (762,314) 2011-09-16T16:21:08:402
MOVE: (762,312) 2011-09-16T16:21:08:410
MOVE: (762,311) 2011-09-16T16:21:08:418
MOVE: (762,310) 2011-09-16T16:21:08:426
MOVE: (762,309) 2011-09-16T16:21:08:436
MOVE: (762,307) 2011-09-16T16:21:08:619
MOVE: (762,303) 2011-09-16T16:21:08:626
MOVE: (760,299) 2011-09-16T16:21:08:635
MOVE: (759,296) 2011-09-16T16:21:08:642
MOVE: (759,294) 2011-09-16T16:21:08:651
MOVE: (758,292) 2011-09-16T16:21:08:658
MOVE: (758,290) 2011-09-16T16:21:08:666
MOVE: (757,290) 2011-09-16T16:21:08:698
MOVE: (756,289) 2011-09-16T16:21:08:763
MOVE: (755,289) 2011-09-16T16:21:08:771
MOVE: (754,289) 2011-09-16T16:21:08:778
MOVE: (754,288) 2011-09-16T16:21:08:786
MOVE: (754,288) 2011-09-16T16:21:08:879
DOWN..........................................Down: (754,288) 2011-09-16T16:21:08:880
MOVE: (754,288) 2011-09-16T16:21:09:23
UP````````````````````````````````````````````````````Up: (754,288) 2011-09-16T16:21:09:23
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.1430082
MOVE: (750,288) 2011-09-16T16:21:09:442
MOVE: (748,290) 2011-09-16T16:21:09:450
MOVE: (745,291) 2011-09-16T16:21:09:458
MOVE: (739,293) 2011-09-16T16:21:09:466
MOVE: (736,294) 2011-09-16T16:21:09:475
MOVE: (731,294) 2011-09-16T16:21:09:482
MOVE: (727,295) 2011-09-16T16:21:09:491
MOVE: (723,295) 2011-09-16T16:21:09:498
MOVE: (718,296) 2011-09-16T16:21:09:507
MOVE: (715,297) 2011-09-16T16:21:09:514
MOVE: (709,298) 2011-09-16T16:21:09:522
MOVE: (704,299) 2011-09-16T16:21:09:530
MOVE: (696,301) 2011-09-16T16:21:09:539
MOVE: (687,302) 2011-09-16T16:21:09:546
MOVE: (674,303) 2011-09-16T16:21:09:554
MOVE: (659,304) 2011-09-16T16:21:09:562
MOVE: (638,306) 2011-09-16T16:21:09:570
MOVE: (610,307) 2011-09-16T16:21:09:578
MOVE: (576,309) 2011-09-16T16:21:09:587
MOVE: (542,311) 2011-09-16T16:21:09:594
MOVE: (506,311) 2011-09-16T16:21:09:602
MOVE: (472,312) 2011-09-16T16:21:09:610
MOVE: (438,316) 2011-09-16T16:21:09:618
MOVE: (405,321) 2011-09-16T16:21:09:626
MOVE: (377,331) 2011-09-16T16:21:09:634
MOVE: (349,341) 2011-09-16T16:21:09:642
MOVE: (327,351) 2011-09-16T16:21:09:651
MOVE: (301,363) 2011-09-16T16:21:09:658
MOVE: (283,370) 2011-09-16T16:21:09:666
MOVE: (266,375) 2011-09-16T16:21:09:674
MOVE: (250,379) 2011-09-16T16:21:09:683
MOVE: (238,381) 2011-09-16T16:21:09:691
MOVE: (226,383) 2011-09-16T16:21:09:698
MOVE: (218,385) 2011-09-16T16:21:09:706
MOVE: (212,386) 2011-09-16T16:21:09:714
MOVE: (211,387) 2011-09-16T16:21:09:723
MOVE: (210,387) 2011-09-16T16:21:09:931
MOVE: (208,388) 2011-09-16T16:21:10:42
MOVE: (202,389) 2011-09-16T16:21:10:50
MOVE: (195,390) 2011-09-16T16:21:10:58
MOVE: (185,392) 2011-09-16T16:21:10:66
MOVE: (175,394) 2011-09-16T16:21:10:74
MOVE: (166,396) 2011-09-16T16:21:10:82
MOVE: (155,397) 2011-09-16T16:21:10:90
MOVE: (142,397) 2011-09-16T16:21:10:99
MOVE: (129,397) 2011-09-16T16:21:10:106
MOVE: (115,397) 2011-09-16T16:21:10:115
MOVE: (102,397) 2011-09-16T16:21:10:122
MOVE: (89,398) 2011-09-16T16:21:10:131
MOVE: (80,398) 2011-09-16T16:21:10:138
MOVE: (72,398) 2011-09-16T16:21:10:150
MOVE: (66,398) 2011-09-16T16:21:10:154
MOVE: (62,398) 2011-09-16T16:21:10:162
MOVE: (59,398) 2011-09-16T16:21:10:170
MOVE: (56,398) 2011-09-16T16:21:10:179
MOVE: (53,398) 2011-09-16T16:21:10:186
MOVE: (50,398) 2011-09-16T16:21:10:194
MOVE: (46,398) 2011-09-16T16:21:10:202
MOVE: (44,398) 2011-09-16T16:21:10:210
MOVE: (40,398) 2011-09-16T16:21:10:218
MOVE: (38,398) 2011-09-16T16:21:10:226
MOVE: (35,398) 2011-09-16T16:21:10:234
MOVE: (34,398) 2011-09-16T16:21:10:242
MOVE: (33,398) 2011-09-16T16:21:10:251
MOVE: (32,399) 2011-09-16T16:21:10:258
MOVE: (32,400) 2011-09-16T16:21:10:266
MOVE: (32,402) 2011-09-16T16:21:10:282
MOVE: (33,402) 2011-09-16T16:21:10:290
MOVE: (35,403) 2011-09-16T16:21:10:298
MOVE: (36,403) 2011-09-16T16:21:10:306
MOVE: (37,404) 2011-09-16T16:21:10:314
MOVE: (38,404) 2011-09-16T16:21:10:322
MOVE: (39,404) 2011-09-16T16:21:10:587
MOVE: (43,408) 2011-09-16T16:21:10:594
MOVE: (47,414) 2011-09-16T16:21:10:602
MOVE: (52,419) 2011-09-16T16:21:10:610
MOVE: (56,424) 2011-09-16T16:21:10:618
MOVE: (59,429) 2011-09-16T16:21:10:626
MOVE: (63,435) 2011-09-16T16:21:10:634
MOVE: (67,443) 2011-09-16T16:21:10:642
MOVE: (71,449) 2011-09-16T16:21:10:650
MOVE: (76,455) 2011-09-16T16:21:10:658
MOVE: (82,460) 2011-09-16T16:21:10:666
MOVE: (87,466) 2011-09-16T16:21:10:674
MOVE: (93,473) 2011-09-16T16:21:10:682
MOVE: (99,479) 2011-09-16T16:21:10:690
MOVE: (106,487) 2011-09-16T16:21:10:698
MOVE: (113,496) 2011-09-16T16:21:10:706
MOVE: (122,505) 2011-09-16T16:21:10:714
MOVE: (131,515) 2011-09-16T16:21:10:723
MOVE: (141,527) 2011-09-16T16:21:10:730
MOVE: (151,541) 2011-09-16T16:21:10:739
MOVE: (160,552) 2011-09-16T16:21:10:746
MOVE: (168,562) 2011-09-16T16:21:10:756
MOVE: (176,571) 2011-09-16T16:21:10:762
MOVE: (182,580) 2011-09-16T16:21:10:771
MOVE: (188,586) 2011-09-16T16:21:10:778
MOVE: (192,591) 2011-09-16T16:21:10:787
MOVE: (197,595) 2011-09-16T16:21:10:794
MOVE: (200,597) 2011-09-16T16:21:10:802
MOVE: (203,599) 2011-09-16T16:21:10:810
MOVE: (205,600) 2011-09-16T16:21:10:819
MOVE: (207,602) 2011-09-16T16:21:10:826
MOVE: (209,603) 2011-09-16T16:21:10:834
MOVE: (214,604) 2011-09-16T16:21:10:842
MOVE: (217,606) 2011-09-16T16:21:10:850
MOVE: (221,609) 2011-09-16T16:21:10:858
MOVE: (224,611) 2011-09-16T16:21:10:867
MOVE: (226,613) 2011-09-16T16:21:10:874
MOVE: (228,615) 2011-09-16T16:21:10:882
MOVE: (229,617) 2011-09-16T16:21:10:890
MOVE: (229,619) 2011-09-16T16:21:10:899
MOVE: (231,621) 2011-09-16T16:21:10:906
MOVE: (232,622) 2011-09-16T16:21:10:914
MOVE: (233,622) 2011-09-16T16:21:11:18
MOVE: (235,622) 2011-09-16T16:21:11:35
MOVE: (238,622) 2011-09-16T16:21:11:42
MOVE: (243,625) 2011-09-16T16:21:11:51
MOVE: (248,630) 2011-09-16T16:21:11:58
MOVE: (254,635) 2011-09-16T16:21:11:66
MOVE: (260,640) 2011-09-16T16:21:11:74
MOVE: (267,647) 2011-09-16T16:21:11:82
MOVE: (274,652) 2011-09-16T16:21:11:90
MOVE: (283,659) 2011-09-16T16:21:11:98
MOVE: (293,664) 2011-09-16T16:21:11:106
MOVE: (303,671) 2011-09-16T16:21:11:114
MOVE: (313,676) 2011-09-16T16:21:11:122
MOVE: (321,679) 2011-09-16T16:21:11:130
MOVE: (329,682) 2011-09-16T16:21:11:138
MOVE: (335,684) 2011-09-16T16:21:11:147
MOVE: (340,685) 2011-09-16T16:21:11:154
MOVE: (343,686) 2011-09-16T16:21:11:163
MOVE: (346,686) 2011-09-16T16:21:11:170
MOVE: (347,687) 2011-09-16T16:21:11:178
MOVE: (349,688) 2011-09-16T16:21:11:186
MOVE: (350,689) 2011-09-16T16:21:11:194
MOVE: (351,689) 2011-09-16T16:21:11:202
MOVE: (352,689) 2011-09-16T16:21:11:210
MOVE: (353,690) 2011-09-16T16:21:11:218
MOVE: (354,690) 2011-09-16T16:21:11:338
MOVE: (356,690) 2011-09-16T16:21:11:347
MOVE: (359,691) 2011-09-16T16:21:11:354
MOVE: (363,691) 2011-09-16T16:21:11:362
MOVE: (370,694) 2011-09-16T16:21:11:370
MOVE: (381,697) 2011-09-16T16:21:11:378
MOVE: (394,697) 2011-09-16T16:21:11:386
MOVE: (409,698) 2011-09-16T16:21:11:395
MOVE: (424,700) 2011-09-16T16:21:11:402
MOVE: (438,700) 2011-09-16T16:21:11:411
MOVE: (451,700) 2011-09-16T16:21:11:418
MOVE: (463,701) 2011-09-16T16:21:11:427
MOVE: (476,702) 2011-09-16T16:21:11:434
MOVE: (487,703) 2011-09-16T16:21:11:442
MOVE: (495,703) 2011-09-16T16:21:11:450
MOVE: (503,704) 2011-09-16T16:21:11:459
MOVE: (508,706) 2011-09-16T16:21:11:466
MOVE: (514,709) 2011-09-16T16:21:11:475
MOVE: (519,712) 2011-09-16T16:21:11:482
MOVE: (525,716) 2011-09-16T16:21:11:490
MOVE: (529,724) 2011-09-16T16:21:11:498
MOVE: (533,731) 2011-09-16T16:21:11:506
MOVE: (538,739) 2011-09-16T16:21:11:514
MOVE: (541,747) 2011-09-16T16:21:11:522
MOVE: (545,753) 2011-09-16T16:21:11:530
MOVE: (547,758) 2011-09-16T16:21:11:538
MOVE: (549,761) 2011-09-16T16:21:11:546
MOVE: (549,763) 2011-09-16T16:21:11:554
MOVE: (549,764) 2011-09-16T16:21:11:594
MOVE: (549,767) 2011-09-16T16:21:11:602
MOVE: (545,773) 2011-09-16T16:21:11:610
MOVE: (542,778) 2011-09-16T16:21:11:618
MOVE: (537,783) 2011-09-16T16:21:11:626
MOVE: (534,786) 2011-09-16T16:21:11:634
MOVE: (530,790) 2011-09-16T16:21:11:642
MOVE: (527,792) 2011-09-16T16:21:11:650
MOVE: (525,793) 2011-09-16T16:21:11:659
MOVE: (522,794) 2011-09-16T16:21:11:666
MOVE: (520,795) 2011-09-16T16:21:11:675
MOVE: (519,795) 2011-09-16T16:21:11:682
MOVE: (518,795) 2011-09-16T16:21:11:691
MOVE: (514,796) 2011-09-16T16:21:11:698
MOVE: (509,796) 2011-09-16T16:21:11:706
MOVE: (500,799) 2011-09-16T16:21:11:715
MOVE: (490,803) 2011-09-16T16:21:11:723
MOVE: (475,812) 2011-09-16T16:21:11:730
MOVE: (458,823) 2011-09-16T16:21:11:739
MOVE: (439,837) 2011-09-16T16:21:11:746
MOVE: (421,850) 2011-09-16T16:21:11:755
MOVE: (399,886) 2011-09-16T16:21:11:762
MOVE: (374,937) 2011-09-16T16:21:11:771
MOVE: (281,951) 2011-09-16T16:21:11:914
MOVE: (283,947) 2011-09-16T16:21:11:922
MOVE: (285,942) 2011-09-16T16:21:11:930
