用户编号：12
当前时间：2011-09-16T16:13:44:791
任务号:5,任务：学习
小组号:3,小组:第3组
视频名称:大头儿子小头爸爸
问题类型:Comprehension
*************************Tapestry***********************
ComprehensionStart:2011-09-16T16:15:53:566
ComprehensionDown:2011-09-16T16:17:49:457
第0题的答案是：1,你选择的答案是：1
第1题的答案是：0,你选择的答案是：0
第2题的答案是：1,你选择的答案是：1
第3题的答案是：1,你选择的答案是：1
你的正确比例是4/4
MOVE: (622,702) 2011-09-16T16:15:04:397
MOVE: (613,706) 2011-09-16T16:15:04:404
MOVE: (606,709) 2011-09-16T16:15:04:412
MOVE: (599,712) 2011-09-16T16:15:04:420
MOVE: (589,714) 2011-09-16T16:15:04:429
MOVE: (578,717) 2011-09-16T16:15:04:436
MOVE: (564,717) 2011-09-16T16:15:04:444
MOVE: (548,717) 2011-09-16T16:15:04:452
MOVE: (525,718) 2011-09-16T16:15:04:460
MOVE: (502,718) 2011-09-16T16:15:04:468
MOVE: (477,718) 2011-09-16T16:15:04:476
MOVE: (449,718) 2011-09-16T16:15:04:484
MOVE: (418,720) 2011-09-16T16:15:04:492
MOVE: (390,720) 2011-09-16T16:15:04:500
MOVE: (362,720) 2011-09-16T16:15:04:508
MOVE: (337,719) 2011-09-16T16:15:04:516
MOVE: (317,719) 2011-09-16T16:15:04:525
MOVE: (294,718) 2011-09-16T16:15:04:532
MOVE: (277,718) 2011-09-16T16:15:04:541
MOVE: (263,718) 2011-09-16T16:15:04:549
MOVE: (251,718) 2011-09-16T16:15:04:556
MOVE: (240,719) 2011-09-16T16:15:04:564
MOVE: (231,719) 2011-09-16T16:15:04:573
MOVE: (222,720) 2011-09-16T16:15:04:580
MOVE: (217,720) 2011-09-16T16:15:04:589
MOVE: (214,720) 2011-09-16T16:15:04:597
MOVE: (211,720) 2011-09-16T16:15:04:605
MOVE: (211,720) 2011-09-16T16:15:04:682
UP: (211,720) 2011-09-16T16:15:04:682
MOVE: (213,720) 2011-09-16T16:15:04:749
MOVE: (218,719) 2011-09-16T16:15:04:757
MOVE: (228,717) 2011-09-16T16:15:04:765
MOVE: (239,716) 2011-09-16T16:15:04:773
MOVE: (255,716) 2011-09-16T16:15:04:781
MOVE: (278,715) 2011-09-16T16:15:04:789
MOVE: (312,713) 2011-09-16T16:15:04:797
MOVE: (349,711) 2011-09-16T16:15:04:805
MOVE: (391,710) 2011-09-16T16:15:04:812
MOVE: (439,708) 2011-09-16T16:15:04:821
MOVE: (483,706) 2011-09-16T16:15:04:828
MOVE: (529,700) 2011-09-16T16:15:04:837
MOVE: (574,696) 2011-09-16T16:15:04:845
MOVE: (614,693) 2011-09-16T16:15:04:853
MOVE: (651,689) 2011-09-16T16:15:04:860
MOVE: (680,686) 2011-09-16T16:15:04:868
MOVE: (701,683) 2011-09-16T16:15:04:877
MOVE: (714,681) 2011-09-16T16:15:04:885
MOVE: (724,680) 2011-09-16T16:15:04:893
MOVE: (728,679) 2011-09-16T16:15:04:901
MOVE: (731,679) 2011-09-16T16:15:04:909
MOVE: (732,679) 2011-09-16T16:15:04:916
MOVE: (732,679) 2011-09-16T16:15:05:33
DOWN: (732,679) 2011-09-16T16:15:05:33
MOVE: (731,679) 2011-09-16T16:15:05:53
MOVE: (726,680) 2011-09-16T16:15:05:61
MOVE: (720,682) 2011-09-16T16:15:05:69
MOVE: (712,687) 2011-09-16T16:15:05:77
MOVE: (703,691) 2011-09-16T16:15:05:85
MOVE: (693,695) 2011-09-16T16:15:05:93
MOVE: (682,700) 2011-09-16T16:15:05:101
MOVE: (669,706) 2011-09-16T16:15:05:109
MOVE: (654,712) 2011-09-16T16:15:05:117
MOVE: (637,717) 2011-09-16T16:15:05:124
MOVE: (618,723) 2011-09-16T16:15:05:133
MOVE: (599,727) 2011-09-16T16:15:05:141
MOVE: (575,731) 2011-09-16T16:15:05:149
MOVE: (551,734) 2011-09-16T16:15:05:157
MOVE: (531,736) 2011-09-16T16:15:05:165
MOVE: (508,737) 2011-09-16T16:15:05:173
MOVE: (488,737) 2011-09-16T16:15:05:180
MOVE: (468,737) 2011-09-16T16:15:05:189
MOVE: (453,737) 2011-09-16T16:15:05:197
MOVE: (440,735) 2011-09-16T16:15:05:205
MOVE: (430,734) 2011-09-16T16:15:05:213
MOVE: (421,731) 2011-09-16T16:15:05:220
MOVE: (416,730) 2011-09-16T16:15:05:228
MOVE: (410,729) 2011-09-16T16:15:05:236
MOVE: (408,729) 2011-09-16T16:15:05:245
MOVE: (406,729) 2011-09-16T16:15:05:253
MOVE: (403,729) 2011-09-16T16:15:05:260
MOVE: (402,729) 2011-09-16T16:15:05:269
MOVE: (401,729) 2011-09-16T16:15:05:276
MOVE: (399,729) 2011-09-16T16:15:05:285
MOVE: (397,729) 2011-09-16T16:15:05:292
MOVE: (394,729) 2011-09-16T16:15:05:301
MOVE: (390,729) 2011-09-16T16:15:05:308
MOVE: (386,729) 2011-09-16T16:15:05:316
MOVE: (379,729) 2011-09-16T16:15:05:324
MOVE: (371,729) 2011-09-16T16:15:05:333
MOVE: (364,729) 2011-09-16T16:15:05:340
MOVE: (355,729) 2011-09-16T16:15:05:349
MOVE: (350,729) 2011-09-16T16:15:05:357
MOVE: (343,728) 2011-09-16T16:15:05:365
MOVE: (338,727) 2011-09-16T16:15:05:372
MOVE: (335,727) 2011-09-16T16:15:05:381
MOVE: (332,727) 2011-09-16T16:15:05:388
MOVE: (331,726) 2011-09-16T16:15:05:396
MOVE: (330,725) 2011-09-16T16:15:05:404
MOVE: (329,725) 2011-09-16T16:15:05:413
MOVE: (329,725) 2011-09-16T16:15:05:433
UP: (329,725) 2011-09-16T16:15:05:434
MOVE: (333,722) 2011-09-16T16:15:05:493
MOVE: (339,719) 2011-09-16T16:15:05:501
MOVE: (346,716) 2011-09-16T16:15:05:509
MOVE: (356,711) 2011-09-16T16:15:05:517
MOVE: (366,707) 2011-09-16T16:15:05:525
MOVE: (379,701) 2011-09-16T16:15:05:533
MOVE: (391,698) 2011-09-16T16:15:05:540
MOVE: (408,695) 2011-09-16T16:15:05:549
MOVE: (426,694) 2011-09-16T16:15:05:557
MOVE: (444,693) 2011-09-16T16:15:05:564
MOVE: (463,693) 2011-09-16T16:15:05:573
MOVE: (484,692) 2011-09-16T16:15:05:580
MOVE: (504,690) 2011-09-16T16:15:05:588
MOVE: (522,689) 2011-09-16T16:15:05:598
MOVE: (537,686) 2011-09-16T16:15:05:605
MOVE: (561,685) 2011-09-16T16:15:05:612
MOVE: (580,681) 2011-09-16T16:15:05:621
MOVE: (594,680) 2011-09-16T16:15:05:629
MOVE: (612,676) 2011-09-16T16:15:05:637
MOVE: (625,673) 2011-09-16T16:15:05:645
MOVE: (636,672) 2011-09-16T16:15:05:652
MOVE: (645,669) 2011-09-16T16:15:05:661
MOVE: (652,669) 2011-09-16T16:15:05:668
MOVE: (658,668) 2011-09-16T16:15:05:676
MOVE: (662,668) 2011-09-16T16:15:05:684
MOVE: (665,668) 2011-09-16T16:15:05:693
MOVE: (668,668) 2011-09-16T16:15:05:700
MOVE: (669,668) 2011-09-16T16:15:05:708
MOVE: (670,669) 2011-09-16T16:15:05:732
MOVE: (671,669) 2011-09-16T16:15:05:741
MOVE: (675,670) 2011-09-16T16:15:05:748
MOVE: (679,671) 2011-09-16T16:15:05:756
MOVE: (682,673) 2011-09-16T16:15:05:764
MOVE: (686,674) 2011-09-16T16:15:05:772
MOVE: (689,675) 2011-09-16T16:15:05:780
MOVE: (691,676) 2011-09-16T16:15:05:789
MOVE: (693,678) 2011-09-16T16:15:05:796
MOVE: (696,679) 2011-09-16T16:15:05:804
MOVE: (698,681) 2011-09-16T16:15:05:812
MOVE: (699,681) 2011-09-16T16:15:05:822
MOVE: (702,683) 2011-09-16T16:15:05:829
MOVE: (702,684) 2011-09-16T16:15:05:837
MOVE: (704,685) 2011-09-16T16:15:05:845
MOVE: (705,686) 2011-09-16T16:15:05:852
MOVE: (706,688) 2011-09-16T16:15:05:861
MOVE: (709,690) 2011-09-16T16:15:05:869
MOVE: (714,695) 2011-09-16T16:15:05:876
MOVE: (718,699) 2011-09-16T16:15:05:885
MOVE: (724,702) 2011-09-16T16:15:05:892
MOVE: (728,705) 2011-09-16T16:15:05:900
MOVE: (731,707) 2011-09-16T16:15:05:908
MOVE: (734,708) 2011-09-16T16:15:05:916
MOVE: (736,710) 2011-09-16T16:15:05:925
MOVE: (736,710) 2011-09-16T16:15:05:994
DOWN: (736,710) 2011-09-16T16:15:05:995
MOVE: (735,711) 2011-09-16T16:15:05:997
MOVE: (733,712) 2011-09-16T16:15:06:5
MOVE: (730,714) 2011-09-16T16:15:06:13
MOVE: (724,715) 2011-09-16T16:15:06:20
MOVE: (719,718) 2011-09-16T16:15:06:28
MOVE: (716,720) 2011-09-16T16:15:06:36
MOVE: (710,722) 2011-09-16T16:15:06:44
MOVE: (707,724) 2011-09-16T16:15:06:53
MOVE: (702,726) 2011-09-16T16:15:06:60
MOVE: (696,728) 2011-09-16T16:15:06:68
MOVE: (690,730) 2011-09-16T16:15:06:77
MOVE: (682,731) 2011-09-16T16:15:06:85
MOVE: (671,731) 2011-09-16T16:15:06:92
MOVE: (657,732) 2011-09-16T16:15:06:100
MOVE: (642,732) 2011-09-16T16:15:06:108
MOVE: (624,732) 2011-09-16T16:15:06:117
MOVE: (607,732) 2011-09-16T16:15:06:124
MOVE: (584,734) 2011-09-16T16:15:06:133
MOVE: (567,734) 2011-09-16T16:15:06:140
MOVE: (545,734) 2011-09-16T16:15:06:149
MOVE: (524,735) 2011-09-16T16:15:06:156
MOVE: (505,735) 2011-09-16T16:15:06:164
MOVE: (481,735) 2011-09-16T16:15:06:173
MOVE: (467,735) 2011-09-16T16:15:06:181
MOVE: (452,733) 2011-09-16T16:15:06:188
MOVE: (437,733) 2011-09-16T16:15:06:197
MOVE: (426,733) 2011-09-16T16:15:06:204
MOVE: (415,733) 2011-09-16T16:15:06:212
MOVE: (405,732) 2011-09-16T16:15:06:220
MOVE: (397,732) 2011-09-16T16:15:06:228
MOVE: (389,732) 2011-09-16T16:15:06:236
MOVE: (383,732) 2011-09-16T16:15:06:244
MOVE: (376,732) 2011-09-16T16:15:06:253
MOVE: (371,731) 2011-09-16T16:15:06:261
MOVE: (365,731) 2011-09-16T16:15:06:269
MOVE: (361,731) 2011-09-16T16:15:06:276
MOVE: (357,731) 2011-09-16T16:15:06:285
MOVE: (352,731) 2011-09-16T16:15:06:292
MOVE: (348,731) 2011-09-16T16:15:06:300
MOVE: (343,731) 2011-09-16T16:15:06:308
MOVE: (337,731) 2011-09-16T16:15:06:317
MOVE: (332,731) 2011-09-16T16:15:06:324
MOVE: (326,731) 2011-09-16T16:15:06:333
MOVE: (320,731) 2011-09-16T16:15:06:340
MOVE: (314,731) 2011-09-16T16:15:06:348
MOVE: (307,731) 2011-09-16T16:15:06:356
MOVE: (301,731) 2011-09-16T16:15:06:365
MOVE: (295,730) 2011-09-16T16:15:06:372
MOVE: (291,729) 2011-09-16T16:15:06:381
MOVE: (288,729) 2011-09-16T16:15:06:388
MOVE: (286,729) 2011-09-16T16:15:06:396
MOVE: (284,729) 2011-09-16T16:15:06:404
MOVE: (284,729) 2011-09-16T16:15:06:521
UP: (284,729) 2011-09-16T16:15:06:521
MOVE: (282,729) 2011-09-16T16:15:06:661
MOVE: (281,729) 2011-09-16T16:15:06:668
MOVE: (279,729) 2011-09-16T16:15:06:676
MOVE: (277,729) 2011-09-16T16:15:06:684
MOVE: (275,729) 2011-09-16T16:15:06:692
MOVE: (274,729) 2011-09-16T16:15:06:700
MOVE: (272,729) 2011-09-16T16:15:06:708
MOVE: (269,729) 2011-09-16T16:15:06:716
MOVE: (265,729) 2011-09-16T16:15:06:725
MOVE: (258,730) 2011-09-16T16:15:06:732
MOVE: (249,730) 2011-09-16T16:15:06:741
MOVE: (240,730) 2011-09-16T16:15:06:748
MOVE: (230,730) 2011-09-16T16:15:06:757
MOVE: (221,730) 2011-09-16T16:15:06:764
MOVE: (211,730) 2011-09-16T16:15:06:773
MOVE: (203,729) 2011-09-16T16:15:06:780
MOVE: (195,729) 2011-09-16T16:15:06:790
MOVE: (190,729) 2011-09-16T16:15:06:796
MOVE: (185,729) 2011-09-16T16:15:06:804
MOVE: (183,729) 2011-09-16T16:15:06:812
MOVE: (180,729) 2011-09-16T16:15:06:821
MOVE: (178,729) 2011-09-16T16:15:06:829
MOVE: (177,729) 2011-09-16T16:15:06:836
MOVE: (176,729) 2011-09-16T16:15:06:844
MOVE: (174,729) 2011-09-16T16:15:06:853
MOVE: (172,729) 2011-09-16T16:15:06:868
MOVE: (171,729) 2011-09-16T16:15:06:885
MOVE: (171,729) 2011-09-16T16:15:06:978
DOWN: (171,729) 2011-09-16T16:15:06:978
MOVE: (174,728) 2011-09-16T16:15:07:29
MOVE: (183,725) 2011-09-16T16:15:07:36
MOVE: (196,722) 2011-09-16T16:15:07:44
MOVE: (214,715) 2011-09-16T16:15:07:52
MOVE: (242,707) 2011-09-16T16:15:07:60
MOVE: (278,698) 2011-09-16T16:15:07:69
MOVE: (313,689) 2011-09-16T16:15:07:76
MOVE: (352,680) 2011-09-16T16:15:07:86
MOVE: (389,675) 2011-09-16T16:15:07:92
MOVE: (427,669) 2011-09-16T16:15:07:101
MOVE: (461,666) 2011-09-16T16:15:07:108
MOVE: (495,664) 2011-09-16T16:15:07:116
MOVE: (527,662) 2011-09-16T16:15:07:124
MOVE: (557,662) 2011-09-16T16:15:07:133
MOVE: (588,662) 2011-09-16T16:15:07:140
MOVE: (621,662) 2011-09-16T16:15:07:148
MOVE: (653,663) 2011-09-16T16:15:07:156
MOVE: (681,665) 2011-09-16T16:15:07:165
MOVE: (706,665) 2011-09-16T16:15:07:172
MOVE: (727,668) 2011-09-16T16:15:07:180
MOVE: (746,670) 2011-09-16T16:15:07:189
MOVE: (759,672) 2011-09-16T16:15:07:196
MOVE: (770,674) 2011-09-16T16:15:07:204
MOVE: (780,675) 2011-09-16T16:15:07:212
MOVE: (786,676) 2011-09-16T16:15:07:220
MOVE: (793,676) 2011-09-16T16:15:07:228
MOVE: (797,676) 2011-09-16T16:15:07:236
MOVE: (801,676) 2011-09-16T16:15:07:244
MOVE: (807,676) 2011-09-16T16:15:07:252
MOVE: (811,676) 2011-09-16T16:15:07:260
MOVE: (817,676) 2011-09-16T16:15:07:268
MOVE: (821,676) 2011-09-16T16:15:07:276
MOVE: (826,676) 2011-09-16T16:15:07:284
MOVE: (831,676) 2011-09-16T16:15:07:293
MOVE: (835,676) 2011-09-16T16:15:07:300
MOVE: (839,676) 2011-09-16T16:15:07:308
MOVE: (842,676) 2011-09-16T16:15:07:316
MOVE: (843,676) 2011-09-16T16:15:07:324
MOVE: (843,676) 2011-09-16T16:15:07:345
UP: (843,676) 2011-09-16T16:15:07:345
MOVE: (840,677) 2011-09-16T16:15:07:389
MOVE: (832,679) 2011-09-16T16:15:07:397
MOVE: (822,682) 2011-09-16T16:15:07:404
MOVE: (810,683) 2011-09-16T16:15:07:412
MOVE: (797,685) 2011-09-16T16:15:07:420
MOVE: (784,685) 2011-09-16T16:15:07:429
MOVE: (770,686) 2011-09-16T16:15:07:436
MOVE: (755,686) 2011-09-16T16:15:07:444
MOVE: (740,687) 2011-09-16T16:15:07:452
MOVE: (725,688) 2011-09-16T16:15:07:461
MOVE: (708,690) 2011-09-16T16:15:07:468
MOVE: (691,690) 2011-09-16T16:15:07:476
MOVE: (674,691) 2011-09-16T16:15:07:484
MOVE: (650,694) 2011-09-16T16:15:07:492
MOVE: (626,698) 2011-09-16T16:15:07:501
MOVE: (602,703) 2011-09-16T16:15:07:509
MOVE: (569,710) 2011-09-16T16:15:07:517
MOVE: (537,715) 2011-09-16T16:15:07:524
MOVE: (494,720) 2011-09-16T16:15:07:532
MOVE: (456,724) 2011-09-16T16:15:07:540
MOVE: (423,724) 2011-09-16T16:15:07:548
MOVE: (395,723) 2011-09-16T16:15:07:556
MOVE: (376,721) 2011-09-16T16:15:07:564
MOVE: (357,715) 2011-09-16T16:15:07:574
MOVE: (343,708) 2011-09-16T16:15:07:580
MOVE: (331,703) 2011-09-16T16:15:07:589
MOVE: (318,698) 2011-09-16T16:15:07:596
MOVE: (308,694) 2011-09-16T16:15:07:605
MOVE: (300,691) 2011-09-16T16:15:07:612
MOVE: (295,689) 2011-09-16T16:15:07:620
MOVE: (294,689) 2011-09-16T16:15:07:628
MOVE: (293,689) 2011-09-16T16:15:07:636
MOVE: (293,688) 2011-09-16T16:15:07:644
MOVE: (292,688) 2011-09-16T16:15:07:660
MOVE: (290,688) 2011-09-16T16:15:07:668
MOVE: (289,688) 2011-09-16T16:15:07:684
MOVE: (287,688) 2011-09-16T16:15:07:693
MOVE: (286,688) 2011-09-16T16:15:07:700
MOVE: (284,689) 2011-09-16T16:15:07:709
MOVE: (283,689) 2011-09-16T16:15:07:716
MOVE: (281,690) 2011-09-16T16:15:07:725
MOVE: (279,690) 2011-09-16T16:15:07:742
MOVE: (278,691) 2011-09-16T16:15:07:748
MOVE: (277,692) 2011-09-16T16:15:07:756
MOVE: (276,692) 2011-09-16T16:15:07:772
MOVE: (276,693) 2011-09-16T16:15:07:790
MOVE: (276,693) 2011-09-16T16:15:07:809
DOWN: (276,693) 2011-09-16T16:15:07:809
MOVE: (279,693) 2011-09-16T16:15:07:877
MOVE: (287,692) 2011-09-16T16:15:07:884
MOVE: (297,692) 2011-09-16T16:15:07:893
MOVE: (310,692) 2011-09-16T16:15:07:901
MOVE: (324,691) 2011-09-16T16:15:07:908
MOVE: (343,691) 2011-09-16T16:15:07:916
MOVE: (365,691) 2011-09-16T16:15:07:924
MOVE: (393,689) 2011-09-16T16:15:07:932
MOVE: (428,686) 2011-09-16T16:15:07:940
MOVE: (467,684) 2011-09-16T16:15:07:948
MOVE: (507,680) 2011-09-16T16:15:07:956
MOVE: (544,677) 2011-09-16T16:15:07:964
MOVE: (582,671) 2011-09-16T16:15:07:972
MOVE: (618,670) 2011-09-16T16:15:07:981
MOVE: (648,666) 2011-09-16T16:15:07:990
MOVE: (673,666) 2011-09-16T16:15:07:996
MOVE: (690,666) 2011-09-16T16:15:08:5
MOVE: (704,666) 2011-09-16T16:15:08:12
MOVE: (715,666) 2011-09-16T16:15:08:22
MOVE: (722,666) 2011-09-16T16:15:08:28
MOVE: (726,666) 2011-09-16T16:15:08:37
MOVE: (729,666) 2011-09-16T16:15:08:44
MOVE: (730,666) 2011-09-16T16:15:08:52
MOVE: (730,666) 2011-09-16T16:15:08:146
UP: (730,666) 2011-09-16T16:15:08:147
MOVE: (730,668) 2011-09-16T16:15:08:236
MOVE: (730,671) 2011-09-16T16:15:08:244
MOVE: (730,675) 2011-09-16T16:15:08:252
MOVE: (730,678) 2011-09-16T16:15:08:261
MOVE: (730,680) 2011-09-16T16:15:08:268
MOVE: (731,681) 2011-09-16T16:15:08:396
MOVE: (733,682) 2011-09-16T16:15:08:413
MOVE: (735,682) 2011-09-16T16:15:08:420
MOVE: (737,684) 2011-09-16T16:15:08:428
MOVE: (738,684) 2011-09-16T16:15:08:436
MOVE: (739,684) 2011-09-16T16:15:08:444
MOVE: (738,686) 2011-09-16T16:15:09:492
MOVE: (735,688) 2011-09-16T16:15:09:503
MOVE: (731,690) 2011-09-16T16:15:09:508
MOVE: (729,691) 2011-09-16T16:15:09:519
MOVE: (727,691) 2011-09-16T16:15:09:524
MOVE: (725,692) 2011-09-16T16:15:09:532
MOVE: (724,693) 2011-09-16T16:15:09:540
MOVE: (723,693) 2011-09-16T16:15:09:566
MOVE: (725,693) 2011-09-16T16:15:09:756
MOVE: (726,693) 2011-09-16T16:15:09:764
MOVE: (730,693) 2011-09-16T16:15:09:772
MOVE: (733,693) 2011-09-16T16:15:09:780
MOVE: (734,693) 2011-09-16T16:15:09:788
MOVE: (737,692) 2011-09-16T16:15:09:796
MOVE: (739,690) 2011-09-16T16:15:09:804
MOVE: (743,687) 2011-09-16T16:15:09:812
MOVE: (746,684) 2011-09-16T16:15:09:820
MOVE: (749,682) 2011-09-16T16:15:09:828
MOVE: (751,681) 2011-09-16T16:15:09:836
MOVE: (754,681) 2011-09-16T16:15:09:844
MOVE: (757,681) 2011-09-16T16:15:09:852
MOVE: (760,681) 2011-09-16T16:15:09:861
MOVE: (762,681) 2011-09-16T16:15:09:868
MOVE: (763,681) 2011-09-16T16:15:09:877
MOVE: (764,681) 2011-09-16T16:15:09:884
MOVE: (766,681) 2011-09-16T16:15:09:893
MOVE: (764,681) 2011-09-16T16:15:11:301
MOVE: (762,681) 2011-09-16T16:15:11:308
MOVE: (758,681) 2011-09-16T16:15:11:316
MOVE: (754,681) 2011-09-16T16:15:11:324
MOVE: (748,681) 2011-09-16T16:15:11:333
MOVE: (742,681) 2011-09-16T16:15:11:340
MOVE: (734,680) 2011-09-16T16:15:11:348
MOVE: (726,679) 2011-09-16T16:15:11:356
MOVE: (715,678) 2011-09-16T16:15:11:364
MOVE: (705,677) 2011-09-16T16:15:11:372
MOVE: (694,676) 2011-09-16T16:15:11:380
MOVE: (684,674) 2011-09-16T16:15:11:388
MOVE: (673,674) 2011-09-16T16:15:11:396
MOVE: (664,673) 2011-09-16T16:15:11:404
MOVE: (655,672) 2011-09-16T16:15:11:412
MOVE: (643,672) 2011-09-16T16:15:11:421
MOVE: (631,672) 2011-09-16T16:15:11:428
MOVE: (616,672) 2011-09-16T16:15:11:438
MOVE: (602,672) 2011-09-16T16:15:11:444
MOVE: (586,672) 2011-09-16T16:15:11:453
MOVE: (570,675) 2011-09-16T16:15:11:460
MOVE: (555,676) 2011-09-16T16:15:11:469
MOVE: (540,678) 2011-09-16T16:15:11:476
MOVE: (516,681) 2011-09-16T16:15:11:497
MOVE: (510,681) 2011-09-16T16:15:11:501
MOVE: (502,682) 2011-09-16T16:15:11:508
MOVE: (499,682) 2011-09-16T16:15:11:516
MOVE: (498,682) 2011-09-16T16:15:11:524
MOVE: (501,682) 2011-09-16T16:15:11:733
MOVE: (504,682) 2011-09-16T16:15:11:740
MOVE: (507,682) 2011-09-16T16:15:11:749
MOVE: (511,682) 2011-09-16T16:15:11:756
MOVE: (515,682) 2011-09-16T16:15:11:765
MOVE: (519,682) 2011-09-16T16:15:11:772
MOVE: (524,682) 2011-09-16T16:15:11:781
MOVE: (529,682) 2011-09-16T16:15:11:788
MOVE: (532,682) 2011-09-16T16:15:11:798
MOVE: (535,682) 2011-09-16T16:15:11:804
MOVE: (538,682) 2011-09-16T16:15:11:812
MOVE: (540,682) 2011-09-16T16:15:11:820
MOVE: (544,682) 2011-09-16T16:15:11:828
MOVE: (546,682) 2011-09-16T16:15:11:836
MOVE: (550,682) 2011-09-16T16:15:11:844
MOVE: (552,682) 2011-09-16T16:15:11:852
MOVE: (555,682) 2011-09-16T16:15:11:860
MOVE: (558,682) 2011-09-16T16:15:11:868
MOVE: (560,682) 2011-09-16T16:15:11:877
MOVE: (562,682) 2011-09-16T16:15:11:884
MOVE: (564,682) 2011-09-16T16:15:11:892
MOVE: (565,682) 2011-09-16T16:15:11:900
MOVE: (566,682) 2011-09-16T16:15:11:909
MOVE: (567,682) 2011-09-16T16:15:11:916
MOVE: (568,682) 2011-09-16T16:15:11:932
MOVE: (566,682) 2011-09-16T16:15:12:236
MOVE: (564,682) 2011-09-16T16:15:12:244
MOVE: (561,682) 2011-09-16T16:15:12:252
MOVE: (558,682) 2011-09-16T16:15:12:260
MOVE: (553,682) 2011-09-16T16:15:12:268
MOVE: (545,682) 2011-09-16T16:15:12:276
MOVE: (535,682) 2011-09-16T16:15:12:284
MOVE: (520,682) 2011-09-16T16:15:12:292
MOVE: (504,682) 2011-09-16T16:15:12:300
MOVE: (481,682) 2011-09-16T16:15:12:308
MOVE: (455,681) 2011-09-16T16:15:12:316
MOVE: (427,681) 2011-09-16T16:15:12:324
MOVE: (393,678) 2011-09-16T16:15:12:332
MOVE: (365,676) 2011-09-16T16:15:12:340
MOVE: (336,673) 2011-09-16T16:15:12:348
MOVE: (316,673) 2011-09-16T16:15:12:357
MOVE: (303,671) 2011-09-16T16:15:12:364
MOVE: (293,671) 2011-09-16T16:15:12:373
MOVE: (287,671) 2011-09-16T16:15:12:380
MOVE: (286,670) 2011-09-16T16:15:12:389
MOVE: (285,670) 2011-09-16T16:15:12:396
MOVE: (284,670) 2011-09-16T16:15:12:532
MOVE: (283,670) 2011-09-16T16:15:12:540
MOVE: (282,670) 2011-09-16T16:15:12:556
MOVE: (281,670) 2011-09-16T16:15:12:564
MOVE: (279,671) 2011-09-16T16:15:12:572
MOVE: (278,672) 2011-09-16T16:15:12:580
MOVE: (276,672) 2011-09-16T16:15:12:588
MOVE: (274,673) 2011-09-16T16:15:12:596
MOVE: (271,673) 2011-09-16T16:15:12:604
MOVE: (267,674) 2011-09-16T16:15:12:612
MOVE: (264,675) 2011-09-16T16:15:12:620
MOVE: (259,676) 2011-09-16T16:15:12:628
MOVE: (254,677) 2011-09-16T16:15:12:636
MOVE: (248,678) 2011-09-16T16:15:12:644
MOVE: (242,678) 2011-09-16T16:15:12:652
MOVE: (235,679) 2011-09-16T16:15:12:660
MOVE: (229,680) 2011-09-16T16:15:12:669
MOVE: (224,680) 2011-09-16T16:15:12:676
MOVE: (218,682) 2011-09-16T16:15:12:685
MOVE: (212,682) 2011-09-16T16:15:12:692
MOVE: (209,682) 2011-09-16T16:15:12:701
MOVE: (205,682) 2011-09-16T16:15:12:708
MOVE: (201,682) 2011-09-16T16:15:12:716
MOVE: (198,683) 2011-09-16T16:15:12:724
MOVE: (195,683) 2011-09-16T16:15:12:732
MOVE: (192,683) 2011-09-16T16:15:12:740
MOVE: (191,683) 2011-09-16T16:15:12:749
MOVE: (190,683) 2011-09-16T16:15:12:756
MOVE: (189,683) 2011-09-16T16:15:12:772
MOVE: (188,683) 2011-09-16T16:15:12:940
MOVE: (187,683) 2011-09-16T16:15:12:948
MOVE: (186,683) 2011-09-16T16:15:12:956
MOVE: (183,684) 2011-09-16T16:15:12:964
MOVE: (180,685) 2011-09-16T16:15:12:972
MOVE: (177,686) 2011-09-16T16:15:12:981
MOVE: (174,686) 2011-09-16T16:15:12:988
MOVE: (168,687) 2011-09-16T16:15:12:997
MOVE: (164,688) 2011-09-16T16:15:13:4
MOVE: (159,690) 2011-09-16T16:15:13:13
MOVE: (153,690) 2011-09-16T16:15:13:20
MOVE: (149,690) 2011-09-16T16:15:13:28
MOVE: (144,690) 2011-09-16T16:15:13:41
MOVE: (138,690) 2011-09-16T16:15:13:45
MOVE: (133,690) 2011-09-16T16:15:13:52
MOVE: (128,690) 2011-09-16T16:15:13:60
MOVE: (125,690) 2011-09-16T16:15:13:68
MOVE: (123,689) 2011-09-16T16:15:13:76
MOVE: (122,689) 2011-09-16T16:15:13:84
MOVE: (122,688) 2011-09-16T16:15:13:93
MOVE: (122,687) 2011-09-16T16:15:13:116
MOVE: (122,686) 2011-09-16T16:15:13:132
MOVE: (124,686) 2011-09-16T16:15:13:220
MOVE: (126,686) 2011-09-16T16:15:13:228
MOVE: (129,686) 2011-09-16T16:15:13:236
MOVE: (132,686) 2011-09-16T16:15:13:244
MOVE: (136,686) 2011-09-16T16:15:13:252
MOVE: (139,686) 2011-09-16T16:15:13:260
MOVE: (142,686) 2011-09-16T16:15:13:268
MOVE: (143,686) 2011-09-16T16:15:13:276
MOVE: (145,686) 2011-09-16T16:15:13:284
MOVE: (146,686) 2011-09-16T16:15:13:293
MOVE: (147,686) 2011-09-16T16:15:13:325
MOVE: (147,686) 2011-09-16T16:15:14:89
DOWN: (147,686) 2011-09-16T16:15:14:90
MOVE: (147,686) 2011-09-16T16:15:14:281
UP: (147,686) 2011-09-16T16:15:14:281
locate: (0,0) 00:00:00.1910109
